angle,intensity
1.000000000000000000e+01,3.782887636812710230e+00
1.002000571591883471e+01,4.078680360253570392e+00
1.004001143183766764e+01,4.045741870333909418e+00
1.006001714775650235e+01,3.551220797718980915e+00
1.008002286367533529e+01,2.883209125008053153e+00
1.010002857959417000e+01,3.521145998764640961e+00
1.012003429551300293e+01,3.234764817521599500e+00
1.014004001143183764e+01,4.150553851961035434e+00
1.016004572735067235e+01,3.509115314016149068e+00
1.018005144326950528e+01,3.392508732484504463e+00
1.020005715918833999e+01,3.343330187340884940e+00
1.022006287510717293e+01,3.893900733759707578e+00
1.024006859102600764e+01,3.722087537761775256e+00
1.026007430694484057e+01,3.436595670873479058e+00
1.028008002286367528e+01,2.902238289803226401e+00
1.030008573878250999e+01,2.994244786285311211e+00
1.032009145470134293e+01,2.705293382475260966e+00
1.034009717062017764e+01,3.181510267374188405e+00
1.036010288653901057e+01,3.264634235475525781e+00
1.038010860245784528e+01,4.127067772588626227e+00
1.040011431837667999e+01,3.445269333149977520e+00
1.042012003429551292e+01,3.167128606602541474e+00
1.044012575021434763e+01,3.181119390969627592e+00
1.046013146613318057e+01,3.418967879108061325e+00
1.048013718205201528e+01,2.649597248110793668e+00
1.050014289797084821e+01,3.317773724466082541e+00
1.052014861388968292e+01,3.226679993180335160e+00
1.054015432980851585e+01,3.298302396585843344e+00
1.056016004572735056e+01,3.185322847878296670e+00
1.058016576164618527e+01,3.817315983421216696e+00
1.060017147756501821e+01,3.870844474779398858e+00
1.062017719348385292e+01,3.194289868534240906e+00
1.064018290940268585e+01,2.960082539246190692e+00
1.066018862532152056e+01,3.744346011488209225e+00
1.068019434124035527e+01,3.607889556142223064e+00
1.070020005715918820e+01,3.124920173037978088e+00
1.072020577307802292e+01,3.635808210655600448e+00
1.074021148899685585e+01,3.420865689989264435e+00
1.076021720491569056e+01,4.054043048832560281e+00
1.078022292083452349e+01,3.775465392524697705e+00
1.080022863675335820e+01,2.768261086899709511e+00
1.082023435267219291e+01,3.457823719862296308e+00
1.084024006859102585e+01,3.109625574702131079e+00
1.086024578450986056e+01,3.059993664508038336e+00
1.088025150042869349e+01,3.502619279062479052e+00
1.090025721634752820e+01,3.730135872585599532e+00
1.092026293226636113e+01,3.432839190819419795e+00
1.094026864818519584e+01,3.238103415826101283e+00
1.096027436410403055e+01,3.182160156971633569e+00
1.098028008002286349e+01,3.904730324736504166e+00
1.100028579594169820e+01,4.302630030034392483e+00
1.102029151186053113e+01,2.943769727878962073e+00
1.104029722777936584e+01,2.894438381610429101e+00
1.106030294369819877e+01,3.520420965551824821e+00
1.108030865961703348e+01,3.331096465583050392e+00
1.110031437553586819e+01,3.850787982460416536e+00
1.112032009145470113e+01,3.089545383330029260e+00
1.114032580737353584e+01,2.891054971015378783e+00
1.116033152329236877e+01,3.570658370766603973e+00
1.118033723921120348e+01,3.129737912129950228e+00
1.120034295513003642e+01,3.784257908388467317e+00
1.122034867104887113e+01,2.905941198495925359e+00
1.124035438696770584e+01,3.305839544950008868e+00
1.126036010288653877e+01,3.043294524406519930e+00
1.128036581880537348e+01,3.242941655081982510e+00
1.130037153472420641e+01,3.878663876004866395e+00
1.132037725064304112e+01,3.699494970090089652e+00
1.134038296656187583e+01,2.875954195521981394e+00
1.136038868248070877e+01,3.856189693755418979e+00
1.138039439839954348e+01,3.499365519669272118e+00
1.140040011431837641e+01,4.003514131279157340e+00
1.142040583023721112e+01,3.840520854607123891e+00
1.144041154615604405e+01,3.609972060778351644e+00
1.146041726207487876e+01,3.155515083920602315e+00
1.148042297799371170e+01,2.609457838002879004e+00
1.150042869391254641e+01,3.228882151413006163e+00
1.152043440983138112e+01,3.039951959120989144e+00
1.154044012575021405e+01,3.556789696461072126e+00
1.156044584166904876e+01,4.054291643879059492e+00
1.158045155758788169e+01,3.437002616734875726e+00
1.160045727350671640e+01,3.503067092499545954e+00
1.162046298942555111e+01,3.023371521996780498e+00
1.164046870534438405e+01,3.098327280310056331e+00
1.166047442126321876e+01,3.546223839504097253e+00
1.168048013718205169e+01,3.739322503878566462e+00
1.170048585310088640e+01,4.055928855214843587e+00
1.172049156901971934e+01,2.836148571711847310e+00
1.174049728493855405e+01,3.442014993617733332e+00
1.176050300085738698e+01,4.169641504014277800e+00
1.178050871677622169e+01,3.131126173159501924e+00
1.180051443269505640e+01,2.995898397048199158e+00
1.182052014861388933e+01,2.751469859329908285e+00
1.184052586453272404e+01,3.289950516423869153e+00
1.186053158045155698e+01,3.638255044680944295e+00
1.188053729637039169e+01,3.008585186762301689e+00
1.190054301228922640e+01,3.815886658673613319e+00
1.192054872820805933e+01,3.486863024691944979e+00
1.194055444412689404e+01,3.559289419143485844e+00
1.196056016004572697e+01,2.788124687467083085e+00
1.198056587596456168e+01,3.256579153852507069e+00
1.200057159188339639e+01,3.893915950860274311e+00
1.202057730780222933e+01,3.988261611577675669e+00
1.204058302372106226e+01,4.156116566133851720e+00
1.206058873963989697e+01,3.432204431999883898e+00
1.208059445555873168e+01,3.154699927980333829e+00
1.210060017147756461e+01,2.865124800371072311e+00
1.212060588739639932e+01,3.777267276580449362e+00
1.214061160331523226e+01,2.526712386352649276e+00
1.216061731923406697e+01,3.285107985950797449e+00
1.218062303515290168e+01,3.255895789251569639e+00
1.220062875107173461e+01,3.419204400765198049e+00
1.222063446699056932e+01,3.274223251969960558e+00
1.224064018290940226e+01,3.901898202174669983e+00
1.226064589882823697e+01,3.442290322425582083e+00
1.228065161474707168e+01,3.606105541849446539e+00
1.230065733066590461e+01,3.475757857037725884e+00
1.232066304658473754e+01,3.343380482043575519e+00
1.234066876250357225e+01,3.379949175028120756e+00
1.236067447842240696e+01,3.236368391162737890e+00
1.238068019434123990e+01,3.813719554174281434e+00
1.240068591026007461e+01,3.536867133566659049e+00
1.242069162617890754e+01,3.486250769693282514e+00
1.244069734209774225e+01,2.883554656901769597e+00
1.246070305801657696e+01,3.207721580679838702e+00
1.248070877393540989e+01,4.027049073532172230e+00
1.250071448985424460e+01,2.976054541690463573e+00
1.252072020577307754e+01,3.185348197798730574e+00
1.254072592169191225e+01,3.962433940437032565e+00
1.256073163761074696e+01,3.246513505656985821e+00
1.258073735352957989e+01,3.368109003446833061e+00
1.260074306944841460e+01,4.247045883817471612e+00
1.262074878536724754e+01,3.817713958196074842e+00
1.264075450128608225e+01,3.440582184454992198e+00
1.266076021720491518e+01,3.786154809736639759e+00
1.268076593312374989e+01,3.587770501963464920e+00
1.270077164904258282e+01,3.553047628741116348e+00
1.272077736496141753e+01,3.523344863768119950e+00
1.274078308088025224e+01,3.035186043050057680e+00
1.276078879679908518e+01,3.823858224128638739e+00
1.278079451271791989e+01,2.761545751617036970e+00
1.280080022863675282e+01,3.644139548591188049e+00
1.282080594455558753e+01,4.241678815000728520e+00
1.284081166047442224e+01,3.448116129833579180e+00
1.286081737639325517e+01,3.126129333007707345e+00
1.288082309231208988e+01,3.583329569145911719e+00
1.290082880823092282e+01,3.468304830035337627e+00
1.292083452414975753e+01,3.446341829847417770e+00
1.294084024006859224e+01,3.333758331125170393e+00
1.296084595598742517e+01,3.238710442995049732e+00
1.298085167190625810e+01,3.282787024373233109e+00
1.300085738782509281e+01,3.064648548907679793e+00
1.302086310374392752e+01,3.144722768981307759e+00
1.304086881966276046e+01,3.875309408420428703e+00
1.306087453558159517e+01,2.898840345718303624e+00
1.308088025150042810e+01,3.691972578845657882e+00
1.310088596741926281e+01,3.913428171580430437e+00
1.312089168333809752e+01,4.117526468869047385e+00
1.314089739925693046e+01,3.317145746554227337e+00
1.316090311517576517e+01,3.633208597439156584e+00
1.318090883109459810e+01,3.127663435561578886e+00
1.320091454701343281e+01,3.765046606218211522e+00
1.322092026293226752e+01,3.260655794469209834e+00
1.324092597885110045e+01,3.586260884701981233e+00
1.326093169476993339e+01,2.811532329196162472e+00
1.328093741068876810e+01,3.423345870518708089e+00
1.330094312660760281e+01,3.666752793577469749e+00
1.332094884252643574e+01,3.954616230935554810e+00
1.334095455844527045e+01,3.567711852020996943e+00
1.336096027436410338e+01,3.870113649190361826e+00
1.338096599028293809e+01,2.652363531382231798e+00
1.340097170620177280e+01,3.344932099609433607e+00
1.342097742212060574e+01,3.843489361814891758e+00
