angle,intensity
1.000000000000000000e+01,2.935161157454865055e+00
1.002000571591883471e+01,3.471570794137006644e+00
1.004001143183766764e+01,2.723893319881114383e+00
1.006001714775650235e+01,3.661242124796304953e+00
1.008002286367533529e+01,3.142979051891651388e+00
1.010002857959417000e+01,3.405378559331076360e+00
1.012003429551300293e+01,3.238762776878114646e+00
1.014004001143183764e+01,3.930547094614696757e+00
1.016004572735067235e+01,3.350397973732466284e+00
1.018005144326950528e+01,4.106861190494400127e+00
1.020005715918833999e+01,3.767512399875138751e+00
1.022006287510717293e+01,4.059503028097560140e+00
1.024006859102600764e+01,3.572998703988939706e+00
1.026007430694484057e+01,3.344022144112595463e+00
1.028008002286367528e+01,3.552011371354125480e+00
1.030008573878250999e+01,3.265285382672731718e+00
1.032009145470134293e+01,3.553998756649793922e+00
1.034009717062017764e+01,3.060781856958288749e+00
1.036010288653901057e+01,3.275516271022244297e+00
1.038010860245784528e+01,2.857456549722626971e+00
1.040011431837667999e+01,2.912077758800052152e+00
1.042012003429551292e+01,2.642788913124722860e+00
1.044012575021434763e+01,3.015464452503087589e+00
1.046013146613318057e+01,3.394355788101536042e+00
1.048013718205201528e+01,3.363766574305862900e+00
1.050014289797084821e+01,3.631496573972575082e+00
1.052014861388968292e+01,3.284108534700711957e+00
1.054015432980851585e+01,3.019102797539614524e+00
1.056016004572735056e+01,2.803173709191142393e+00
1.058016576164618527e+01,2.883053531172085293e+00
1.060017147756501821e+01,3.308280606489316433e+00
1.062017719348385292e+01,3.528497101596520302e+00
1.064018290940268585e+01,2.932349353398264746e+00
1.066018862532152056e+01,3.618990082152449439e+00
1.068019434124035527e+01,3.104153472466037567e+00
1.070020005715918820e+01,3.330861095578328879e+00
1.072020577307802292e+01,3.700607952882267071e+00
1.074021148899685585e+01,4.027113930509283790e+00
1.076021720491569056e+01,3.605491777835647227e+00
1.078022292083452349e+01,3.832707900955200753e+00
1.080022863675335820e+01,3.795513547674953525e+00
1.082023435267219291e+01,3.674777283257908422e+00
1.084024006859102585e+01,3.636357928801916550e+00
1.086024578450986056e+01,3.890198055026053314e+00
1.088025150042869349e+01,3.522299958281414511e+00
1.090025721634752820e+01,3.401078878823094787e+00
1.092026293226636113e+01,3.292057885835202757e+00
1.094026864818519584e+01,3.079298674756049348e+00
1.096027436410403055e+01,4.156708035782330057e+00
1.098028008002286349e+01,2.628854315705409395e+00
1.100028579594169820e+01,3.140203719375693758e+00
1.102029151186053113e+01,2.940410219498541089e+00
1.104029722777936584e+01,2.997462210556387951e+00
1.106030294369819877e+01,4.111354394791654876e+00
1.108030865961703348e+01,4.116681309725526816e+00
1.110031437553586819e+01,3.763676799574280363e+00
1.112032009145470113e+01,3.241805579643633362e+00
1.114032580737353584e+01,2.858251268978980963e+00
1.116033152329236877e+01,3.679740226768148048e+00
1.118033723921120348e+01,2.912212270266636871e+00
1.120034295513003642e+01,3.658613346501725427e+00
1.122034867104887113e+01,3.585595620760718916e+00
1.124035438696770584e+01,3.135635700143165394e+00
1.126036010288653877e+01,3.088318343590276793e+00
1.128036581880537348e+01,3.314157988774700581e+00
1.130037153472420641e+01,3.023945354105969319e+00
1.132037725064304112e+01,3.333581734041723976e+00
1.134038296656187583e+01,2.800429565299345391e+00
1.136038868248070877e+01,3.624704120808171837e+00
