angle,intensity
1.000000000000000000e+01,1.183203437060429231e+01
1.002000571591883471e+01,1.251052905613160249e+01
1.004001143183766764e+01,1.405358620275932680e+01
1.006001714775650235e+01,1.444724064390869955e+01
1.008002286367533529e+01,1.388024393205188289e+01
1.010002857959417000e+01,1.467298586357356172e+01
1.012003429551300293e+01,1.417219609981012418e+01
1.014004001143183764e+01,1.475155262795616373e+01
1.016004572735067235e+01,1.510895958275088091e+01
1.018005144326950528e+01,1.586266110080098102e+01
1.020005715918833999e+01,1.656075294929768305e+01
1.022006287510717293e+01,1.632228352667702609e+01
1.024006859102600764e+01,1.664604194354821942e+01
1.026007430694484057e+01,1.611421099745320973e+01
1.028008002286367528e+01,1.688636726175462854e+01
1.030008573878250999e+01,1.757584279728328269e+01
1.032009145470134293e+01,1.828510109225390323e+01
1.034009717062017764e+01,1.803915199957799942e+01
1.036010288653901057e+01,1.866272486377339135e+01
1.038010860245784528e+01,1.921515997405781917e+01
1.040011431837667999e+01,1.991584823711339780e+01
1.042012003429551292e+01,1.962990869010536699e+01
1.044012575021434763e+01,1.978300349156936022e+01
1.046013146613318057e+01,1.987577622167619040e+01
1.048013718205201528e+01,2.058300196511548208e+01
1.050014289797084821e+01,2.052412502859025167e+01
1.052014861388968292e+01,2.197768261708960935e+01
1.054015432980851585e+01,2.199889348466557948e+01
1.056016004572735056e+01,2.177749364040523972e+01
1.058016576164618527e+01,2.293538524710374205e+01
1.060017147756501821e+01,2.295966332654482045e+01
1.062017719348385292e+01,2.391274399744428436e+01
1.064018290940268585e+01,2.402038413026150110e+01
1.066018862532152056e+01,2.437612646536446803e+01
1.068019434124035527e+01,2.495622604453834015e+01
1.070020005715918820e+01,2.559103060403264607e+01
1.072020577307802292e+01,2.623444496799431391e+01
1.074021148899685585e+01,2.660750039060575034e+01
1.076021720491569056e+01,2.770047082655192838e+01
1.078022292083452349e+01,2.743596885803910723e+01
1.080022863675335820e+01,2.911321007341097555e+01
1.082023435267219291e+01,2.892751347494062131e+01
1.084024006859102585e+01,2.893121565203254519e+01
1.086024578450986056e+01,3.065726136883587571e+01
1.088025150042869349e+01,3.033617373785422089e+01
1.090025721634752820e+01,3.069036046226459646e+01
1.092026293226636113e+01,3.145161244772385700e+01
1.094026864818519584e+01,3.237018747185700818e+01
1.096027436410403055e+01,3.241358675662863220e+01
1.098028008002286349e+01,3.286119474266506302e+01
1.100028579594169820e+01,3.335575076926532034e+01
1.102029151186053113e+01,3.346808855307529740e+01
1.104029722777936584e+01,3.479032003561526665e+01
1.106030294369819877e+01,3.524937602357641708e+01
1.108030865961703348e+01,3.612460902280491126e+01
1.110031437553586819e+01,3.630978025939452891e+01
1.112032009145470113e+01,3.650395185897887984e+01
1.114032580737353584e+01,3.763605397990044565e+01
1.116033152329236877e+01,3.760801469943024955e+01
1.118033723921120348e+01,3.780483372052120217e+01
1.120034295513003642e+01,3.888380990310792384e+01
1.122034867104887113e+01,3.889105405811594807e+01
1.124035438696770584e+01,3.957205232880188817e+01
1.126036010288653877e+01,3.926048414966748368e+01
1.128036581880537348e+01,3.990156023582689215e+01
1.130037153472420641e+01,4.029053934315155772e+01
1.132037725064304112e+01,4.150701990553676524e+01
1.134038296656187583e+01,4.126334902006255589e+01
1.136038868248070877e+01,4.222744885793391489e+01
1.138039439839954348e+01,4.335464007318715574e+01
1.140040011431837641e+01,4.419419314551541333e+01
1.142040583023721112e+01,4.422177850535577903e+01
1.144041154615604405e+01,4.490699382762032599e+01
1.146041726207487876e+01,4.599130889727196347e+01
1.148042297799371170e+01,4.678539221183600461e+01
1.150042869391254641e+01,4.692741366243706835e+01
1.152043440983138112e+01,4.787763905372598572e+01
1.154044012575021405e+01,4.773275822870942164e+01
1.156044584166904876e+01,4.937802439277812994e+01
1.158045155758788169e+01,4.991735045523251557e+01
1.160045727350671640e+01,4.959212227094434411e+01
1.162046298942555111e+01,5.158197528327406900e+01
1.164046870534438405e+01,5.142589475499610785e+01
1.166047442126321876e+01,5.179639250719851162e+01
1.168048013718205169e+01,5.236233128841157480e+01
1.170048585310088640e+01,5.296388711661071369e+01
1.172049156901971934e+01,5.302874666294543715e+01
1.174049728493855405e+01,5.251281205687433840e+01
1.176050300085738698e+01,5.193867553168477968e+01
1.178050871677622169e+01,5.284444617000249877e+01
1.180051443269505640e+01,5.244630694867989718e+01
1.182052014861388933e+01,5.182504158918636961e+01
1.184052586453272404e+01,5.140609227968398898e+01
1.186053158045155698e+01,5.104853238335829957e+01
1.188053729637039169e+01,4.944880278544702890e+01
1.190054301228922640e+01,4.870932177693126164e+01
1.192054872820805933e+01,4.709301953097723015e+01
1.194055444412689404e+01,4.714142507629609469e+01
1.196056016004572697e+01,4.542024417176961748e+01
1.198056587596456168e+01,4.351835862720640336e+01
1.200057159188339639e+01,4.266565355457953501e+01
1.202057730780222933e+01,4.052171440219380827e+01
1.204058302372106226e+01,3.947800395599075074e+01
1.206058873963989697e+01,3.732827283764228810e+01
1.208059445555873168e+01,3.692832156044789826e+01
1.210060017147756461e+01,3.567548467996284245e+01
1.212060588739639932e+01,3.367209542271859135e+01
1.214061160331523226e+01,3.211616231597017190e+01
1.216061731923406697e+01,3.050994839767330902e+01
1.218062303515290168e+01,3.001561425577408926e+01
1.220062875107173461e+01,2.889196181445949208e+01
1.222063446699056932e+01,2.858128930091301356e+01
1.224064018290940226e+01,2.771931388940113195e+01
1.226064589882823697e+01,2.736206023626780492e+01
1.228065161474707168e+01,2.695907063613126908e+01
1.230065733066590461e+01,2.689065780802445715e+01
1.232066304658473754e+01,2.645468798313799397e+01
1.234066876250357225e+01,2.606099076805916681e+01
1.236067447842240696e+01,2.689771013122574672e+01
1.238068019434123990e+01,2.655223907412766593e+01
1.240068591026007461e+01,2.682580026468568590e+01
1.242069162617890754e+01,2.696383202144723512e+01
1.244069734209774225e+01,2.670102158257259006e+01
1.246070305801657696e+01,2.732425695706660562e+01
1.248070877393540989e+01,2.815998288645999637e+01
1.250071448985424460e+01,2.846888888819729857e+01
1.252072020577307754e+01,2.861975731038687343e+01
1.254072592169191225e+01,2.857501157462451502e+01
1.256073163761074696e+01,2.910931026631542906e+01
1.258073735352957989e+01,2.924457676332725242e+01
1.260074306944841460e+01,3.017626300305425957e+01
1.262074878536724754e+01,3.003837284231385141e+01
1.264075450128608225e+01,3.076337101529235341e+01
1.266076021720491518e+01,3.042832973938523367e+01
1.268076593312374989e+01,3.104637019032953660e+01
1.270077164904258282e+01,3.019463668227926334e+01
1.272077736496141753e+01,3.087185716424541937e+01
1.274078308088025224e+01,3.082506067753286416e+01
1.276078879679908518e+01,2.998304365313771314e+01
1.278079451271791989e+01,2.945760023786599646e+01
1.280080022863675282e+01,2.996422207132451021e+01
1.282080594455558753e+01,2.901808336068156535e+01
1.284081166047442224e+01,3.029175898190650074e+01
1.286081737639325517e+01,2.904646344293237092e+01
1.288082309231208988e+01,2.893649570301096219e+01
1.290082880823092282e+01,2.921443389950949765e+01
1.292083452414975753e+01,2.844044491728735125e+01
1.294084024006859224e+01,2.809611697318916868e+01
1.296084595598742517e+01,2.725161390257957450e+01
1.298085167190625810e+01,2.652390804629668963e+01
1.300085738782509281e+01,2.561411749913083469e+01
1.302086310374392752e+01,2.574385549930307349e+01
1.304086881966276046e+01,2.510353066548483270e+01
1.306087453558159517e+01,2.486645462424624142e+01
1.308088025150042810e+01,2.401843198137412116e+01
1.310088596741926281e+01,2.326928995591019245e+01
1.312089168333809752e+01,2.410031780355132724e+01
1.314089739925693046e+01,2.308102896403422832e+01
1.316090311517576517e+01,2.277956436645931859e+01
1.318090883109459810e+01,2.310848758215131937e+01
1.320091454701343281e+01,2.308372627506414432e+01
1.322092026293226752e+01,2.297600160424867255e+01
1.324092597885110045e+01,2.260090713645445604e+01
1.326093169476993339e+01,2.312621711713465089e+01
1.328093741068876810e+01,2.357244425729018644e+01
1.330094312660760281e+01,2.383052558061236326e+01
1.332094884252643574e+01,2.482424057494395697e+01
1.334095455844527045e+01,2.407104678404356335e+01
1.336096027436410338e+01,2.447246882632014575e+01
1.338096599028293809e+01,2.498821464675226167e+01
1.340097170620177280e+01,2.494795004637726876e+01
1.342097742212060574e+01,2.688009593916650886e+01
1.344098313803944045e+01,2.660598926073173587e+01
1.346098885395827338e+01,2.738682935325491030e+01
1.348099456987710809e+01,2.792476863958435018e+01
1.350100028579594280e+01,2.796647440493575232e+01
1.352100600171477573e+01,2.912521863944735401e+01
1.354101171763361044e+01,2.882096929684005460e+01
1.356101743355244338e+01,2.982934631296184236e+01
1.358102314947127809e+01,2.968978169281521673e+01
1.360102886539011102e+01,3.012073102287517301e+01
1.362103458130894573e+01,3.077385384361919662e+01
1.364104029722777867e+01,3.059550202150353826e+01
1.366104601314661338e+01,3.111023812971340519e+01
1.368105172906544809e+01,3.156719373671169748e+01
1.370105744498428102e+01,3.162810946109314258e+01
1.372106316090311573e+01,3.114099757357708143e+01
1.374106887682194866e+01,3.259033967921896391e+01
1.376107459274078337e+01,3.133182891010027404e+01
1.378108030865961808e+01,3.162757834729993789e+01
1.380108602457845102e+01,3.181859466845272166e+01
1.382109174049728573e+01,3.140093220875439073e+01
1.384109745641611866e+01,3.131587359608777277e+01
1.386110317233495337e+01,3.087330519748046243e+01
1.388110888825378808e+01,2.971987818883930643e+01
1.390111460417262101e+01,2.971452301693241438e+01
1.392112032009145395e+01,2.845014293107153946e+01
1.394112603601028866e+01,2.783686272155488695e+01
1.396113175192912337e+01,2.738328673547428238e+01
1.398113746784795630e+01,2.688149263889555840e+01
1.400114318376679101e+01,2.712628368087629838e+01
1.402114889968562395e+01,2.566196867739138554e+01
1.404115461560445866e+01,2.512008266517798205e+01
1.406116033152329337e+01,2.441752805589635855e+01
1.408116604744212630e+01,2.381949359269681921e+01
1.410117176336095923e+01,2.307337624012673061e+01
1.412117747927979394e+01,2.219548188439527792e+01
1.414118319519862865e+01,2.240897439401905089e+01
1.416118891111746336e+01,2.064742435006045795e+01
1.418119462703629630e+01,2.040373403764380811e+01
1.420120034295512923e+01,2.002613566616857810e+01
1.422120605887396394e+01,1.882673105089925514e+01
1.424121177479279865e+01,1.769245399781592809e+01
1.426121749071163336e+01,1.802489633932010449e+01
1.428122320663046629e+01,1.699604281587666321e+01
1.430122892254929923e+01,1.613549711453773128e+01
1.432123463846813394e+01,1.621851595871371643e+01
1.434124035438696865e+01,1.543445394891330658e+01
1.436124607030580158e+01,1.516718682116114358e+01
1.438125178622463629e+01,1.509658484630213771e+01
1.440125750214346922e+01,1.471197667626936401e+01
1.442126321806230393e+01,1.449656630153298664e+01
1.444126893398113864e+01,1.522587556722089985e+01
1.446127464989997158e+01,1.525422755910144623e+01
1.448128036581880451e+01,1.476324417378301312e+01
1.450128608173763922e+01,1.577120378015378677e+01
1.452129179765647393e+01,1.513057412244715927e+01
1.454129751357530864e+01,1.519843542888549415e+01
1.456130322949414158e+01,1.504933367703122116e+01
1.458130894541297451e+01,1.533777504367114197e+01
1.460131466133180922e+01,1.609898720644996573e+01
1.462132037725064393e+01,1.647990700767307359e+01
1.464132609316947686e+01,1.587428482329650592e+01
1.466133180908831157e+01,1.712728249243834000e+01
1.468133752500714451e+01,1.625377387038825105e+01
1.470134324092597922e+01,1.785825297491760111e+01
1.472134895684481393e+01,1.716653684854668782e+01
1.474135467276364686e+01,1.723257036134922515e+01
1.476136038868247979e+01,1.755007326492881603e+01
