angle,intensity
1.000000000000000000e+01,1.023622540417757243e+00
1.002000571591883471e+01,1.833333783605165079e+00
1.004001143183766764e+01,1.295320171725987901e+00
1.006001714775650235e+01,7.053111771801715557e-01
1.008002286367533529e+01,6.851376634472781113e-01
1.010002857959417000e+01,1.151127155993109774e+00
1.012003429551300293e+01,9.209160959750430919e-01
1.014004001143183764e+01,4.362078070652016804e-01
1.016004572735067235e+01,4.973822547821653561e-01
1.018005144326950528e+01,8.309290819757927382e-01
1.020005715918833999e+01,8.750372531482099037e-01
1.022006287510717293e+01,5.208339781596498241e-01
1.024006859102600764e+01,8.836951886918000820e-01
1.026007430694484057e+01,1.426426074255090937e+00
1.028008002286367528e+01,8.729836150293083241e-01
1.030008573878250999e+01,1.350637432377938207e+00
1.032009145470134293e+01,6.490321820229485450e-01
1.034009717062017764e+01,8.746042347042947140e-01
1.036010288653901057e+01,6.418535251521805263e-01
1.038010860245784528e+01,1.181960854299547226e+00
1.040011431837667999e+01,1.288717680558113976e+00
1.042012003429551292e+01,1.459900385230278541e+00
1.044012575021434763e+01,1.421115858406222454e+00
1.046013146613318057e+01,1.290950957634218632e+00
1.048013718205201528e+01,7.691321294713173717e-01
1.050014289797084821e+01,4.286531359891379012e-01
1.052014861388968292e+01,1.307755435579869285e+00
1.054015432980851585e+01,1.041264823801606010e+00
1.056016004572735056e+01,1.617591123346252768e+00
1.058016576164618527e+01,1.624074912565960149e+00
1.060017147756501821e+01,1.199342049830598445e+00
1.062017719348385292e+01,1.186687475131973812e+00
1.064018290940268585e+01,1.177641189166767077e+00
1.066018862532152056e+01,1.602802778930481953e+00
1.068019434124035527e+01,1.747318705767768154e+00
1.070020005715918820e+01,3.556796621547539949e-01
1.072020577307802292e+01,1.056042394148115626e+00
1.074021148899685585e+01,1.010765681285698880e+00
1.076021720491569056e+01,1.148166484824364897e+00
1.078022292083452349e+01,1.175564985169641918e+00
1.080022863675335820e+01,1.092843043822835591e+00
1.082023435267219291e+01,1.481617572081546541e+00
1.084024006859102585e+01,1.085296904269797524e+00
1.086024578450986056e+01,1.463904664049899385e+00
1.088025150042869349e+01,9.387125710066512863e-01
1.090025721634752820e+01,1.027878902832444208e+00
1.092026293226636113e+01,1.265970937076124736e+00
1.094026864818519584e+01,1.823731798501693646e+00
1.096027436410403055e+01,1.743047103895212224e+00
1.098028008002286349e+01,9.640607093228645841e-01
1.100028579594169820e+01,1.657136171633653232e+00
1.102029151186053113e+01,2.180459547139965260e+00
1.104029722777936584e+01,1.237446807707368368e+00
1.106030294369819877e+01,6.971862629079282891e-01
1.108030865961703348e+01,1.250195043121239635e+00
1.110031437553586819e+01,1.187499681709114796e+00
1.112032009145470113e+01,2.128072877930939466e+00
1.114032580737353584e+01,1.071158211088922840e+00
1.116033152329236877e+01,1.279673612469030664e+00
1.118033723921120348e+01,1.163516790070572959e+00
1.120034295513003642e+01,1.839905184556166251e+00
1.122034867104887113e+01,1.419400842401756124e+00
1.124035438696770584e+01,1.714116920729471971e+00
1.126036010288653877e+01,1.328265418133070641e+00
1.128036581880537348e+01,1.201219650084612844e+00
1.130037153472420641e+01,9.412534531175646979e-01
1.132037725064304112e+01,1.598963756897668453e+00
1.134038296656187583e+01,1.822578599318986026e+00
1.136038868248070877e+01,1.111134681212632813e+00
1.138039439839954348e+01,1.502364789332494954e+00
1.140040011431837641e+01,1.847960046357792985e+00
1.142040583023721112e+01,2.168049095587689656e+00
1.144041154615604405e+01,1.406352065444384181e+00
1.146041726207487876e+01,1.444438442695833658e+00
1.148042297799371170e+01,1.238459842473872641e+00
1.150042869391254641e+01,2.184249483458461150e+00
1.152043440983138112e+01,2.078491338349551576e+00
1.154044012575021405e+01,9.769287165049465038e-01
1.156044584166904876e+01,9.409598447634117679e-01
1.158045155758788169e+01,1.430225002919499611e+00
1.160045727350671640e+01,2.153179601453426795e+00
1.162046298942555111e+01,1.568781437183229599e+00
1.164046870534438405e+01,8.490288679695578988e-01
1.166047442126321876e+01,1.176167396270864973e+00
1.168048013718205169e+01,1.847980357865778078e+00
1.170048585310088640e+01,1.982104341998878860e+00
1.172049156901971934e+01,1.886128160615413663e+00
1.174049728493855405e+01,1.847965726945610232e+00
1.176050300085738698e+01,9.598645013979381080e-01
1.178050871677622169e+01,1.963085171378293747e+00
1.180051443269505640e+01,1.545538362290455936e+00
1.182052014861388933e+01,1.724921155115275218e+00
1.184052586453272404e+01,2.169360040201436135e+00
1.186053158045155698e+01,1.860674656434769592e+00
1.188053729637039169e+01,1.556540468509282071e+00
1.190054301228922640e+01,1.584221109242311964e+00
1.192054872820805933e+01,1.931916125778808224e+00
1.194055444412689404e+01,8.413624634913705602e-01
1.196056016004572697e+01,1.407273268288808721e+00
1.198056587596456168e+01,1.790726766532339420e+00
1.200057159188339639e+01,1.852720988286118864e+00
1.202057730780222933e+01,1.078395771482769216e+00
1.204058302372106226e+01,2.036640466054450371e+00
1.206058873963989697e+01,1.142774926663380430e+00
1.208059445555873168e+01,1.520941963401953423e+00
1.210060017147756461e+01,1.477385284444244107e+00
1.212060588739639932e+01,1.511215063060117769e+00
1.214061160331523226e+01,2.034400369167735256e+00
1.216061731923406697e+01,1.528452246486180499e+00
1.218062303515290168e+01,1.785935905627886289e+00
1.220062875107173461e+01,2.333462964114714211e+00
1.222063446699056932e+01,1.494231037404447626e+00
1.224064018290940226e+01,2.258887835408163625e+00
1.226064589882823697e+01,1.627746405516412587e+00
1.228065161474707168e+01,1.796670187802249519e+00
1.230065733066590461e+01,1.478932834047361089e+00
1.232066304658473754e+01,2.226346690320363031e+00
1.234066876250357225e+01,2.233381726494684028e+00
1.236067447842240696e+01,1.507602329702825150e+00
1.238068019434123990e+01,9.086067093291274599e-01
1.240068591026007461e+01,1.351302750111813555e+00
1.242069162617890754e+01,1.357137101093961018e+00
1.244069734209774225e+01,2.428572050817525252e+00
1.246070305801657696e+01,1.274439022337649607e+00
1.248070877393540989e+01,1.671429082273368394e+00
1.250071448985424460e+01,2.321066413219140312e+00
1.252072020577307754e+01,1.733891942574597334e+00
1.254072592169191225e+01,1.081631216198050138e+00
1.256073163761074696e+01,2.323920927207947074e+00
1.258073735352957989e+01,2.285839321396932355e+00
1.260074306944841460e+01,2.323375007809497461e+00
1.262074878536724754e+01,2.021427475995383638e+00
1.264075450128608225e+01,1.943157808007136556e+00
1.266076021720491518e+01,1.844247457088733277e+00
1.268076593312374989e+01,1.848487533882527289e+00
1.270077164904258282e+01,1.729525990675501834e+00
1.272077736496141753e+01,2.412761517363572139e+00
1.274078308088025224e+01,2.454724160840915381e+00
1.276078879679908518e+01,2.064611061408515358e+00
1.278079451271791989e+01,1.879139925897123087e+00
1.280080022863675282e+01,1.669765930613207772e+00
1.282080594455558753e+01,1.533003247773825350e+00
1.284081166047442224e+01,2.461849937610235628e+00
1.286081737639325517e+01,1.328015603706524717e+00
1.288082309231208988e+01,1.567649466796057212e+00
1.290082880823092282e+01,1.350743171929927655e+00
1.292083452414975753e+01,1.465807503949955848e+00
1.294084024006859224e+01,2.372533531445285337e+00
1.296084595598742517e+01,2.046323169509022044e+00
1.298085167190625810e+01,1.788213250202178362e+00
1.300085738782509281e+01,2.246514872604326030e+00
1.302086310374392752e+01,1.935385501540133779e+00
1.304086881966276046e+01,2.369322005265178888e+00
1.306087453558159517e+01,1.287352447648388409e+00
1.308088025150042810e+01,2.580728379128711225e+00
1.310088596741926281e+01,2.435833275147742061e+00
1.312089168333809752e+01,2.063335441219964483e+00
1.314089739925693046e+01,2.552523855432210276e+00
1.316090311517576517e+01,2.595548688892026501e+00
1.318090883109459810e+01,2.102374415096313953e+00
1.320091454701343281e+01,1.854773711314235740e+00
1.322092026293226752e+01,1.933563477625070748e+00
1.324092597885110045e+01,2.417276824901583687e+00
