angle,intensity
1.000000000000000000e+01,8.431280896295449967e-01
1.002000571591883471e+01,8.869585006517267445e+00
1.004001143183766764e+01,9.250272001766973062e+00
1.006001714775650235e+01,9.691553682793529134e+00
1.008002286367533529e+01,9.534739350002141123e+00
1.010002857959417000e+01,9.700706335196475294e+00
1.012003429551300293e+01,9.881577483129120765e+00
1.014004001143183764e+01,1.088535887370118971e+01
1.016004572735067235e+01,1.099704876500803152e+01
1.018005144326950528e+01,1.110611976325606598e+01
1.020005715918833999e+01,1.185686579409229680e+01
1.022006287510717293e+01,1.106191822493922317e+01
1.024006859102600764e+01,1.206667444279926826e+01
1.026007430694484057e+01,1.208665798937187041e+01
1.028008002286367528e+01,1.222703377231650101e+01
1.030008573878250999e+01,1.297689086051642349e+01
1.032009145470134293e+01,1.305570872031997887e+01
1.034009717062017764e+01,1.275942307762408490e+01
1.036010288653901057e+01,1.287839789320479511e+01
1.038010860245784528e+01,1.355032918596165281e+01
1.040011431837667999e+01,1.433767075522849410e+01
1.042012003429551292e+01,1.387358810637555351e+01
1.044012575021434763e+01,1.370188822981368126e+01
1.046013146613318057e+01,1.478620380583923399e+01
1.048013718205201528e+01,1.470286571599481995e+01
1.050014289797084821e+01,1.467681502030611718e+01
1.052014861388968292e+01,1.570942988566472387e+01
1.054015432980851585e+01,1.629933275814733662e+01
1.056016004572735056e+01,1.550484236566464524e+01
1.058016576164618527e+01,1.649402422472828889e+01
1.060017147756501821e+01,1.673029703608628793e+01
1.062017719348385292e+01,1.738086852977895447e+01
1.064018290940268585e+01,1.753719954066113473e+01
1.066018862532152056e+01,1.786962063565571768e+01
1.068019434124035527e+01,1.860718522698652677e+01
1.070020005715918820e+01,1.858141082243585629e+01
1.072020577307802292e+01,1.909582476368703752e+01
1.074021148899685585e+01,1.983388498168542569e+01
1.076021720491569056e+01,1.963138416134984610e+01
1.078022292083452349e+01,2.002177019294307669e+01
1.080022863675335820e+01,2.042966666955294386e+01
1.082023435267219291e+01,2.033228628817778372e+01
1.084024006859102585e+01,2.115907263370771574e+01
1.086024578450986056e+01,2.212803561395495677e+01
1.088025150042869349e+01,2.179253793510266135e+01
1.090025721634752820e+01,2.219406476415650431e+01
1.092026293226636113e+01,2.247456748744483690e+01
1.094026864818519584e+01,2.315906070319200794e+01
1.096027436410403055e+01,2.375181487808865199e+01
1.098028008002286349e+01,2.393962570476953999e+01
