angle,intensity
1.000000000000000000e+01,3.655570828012882245e+00
1.002000571591883471e+01,3.966308459890414362e+00
1.004001143183766764e+01,4.452583938581895495e+00
1.006001714775650235e+01,3.031875379850727192e+00
1.008002286367533529e+01,3.253853519513634218e+00
1.010002857959417000e+01,2.976429337425165134e+00
1.012003429551300293e+01,3.797040866568897055e+00
1.014004001143183764e+01,3.505525546493351019e+00
1.016004572735067235e+01,4.210674432488334951e+00
1.018005144326950528e+01,3.077731970130070049e+00
1.020005715918833999e+01,4.045087541073296045e+00
1.022006287510717293e+01,3.516459852025239030e+00
1.024006859102600764e+01,4.337259300296623543e+00
1.026007430694484057e+01,2.813435158371108358e+00
1.028008002286367528e+01,3.792816070049258137e+00
1.030008573878250999e+01,4.083759361438993984e+00
1.032009145470134293e+01,4.276896892700788655e+00
1.034009717062017764e+01,3.433082563382405361e+00
1.036010288653901057e+01,3.656658272517948838e+00
1.038010860245784528e+01,3.518366800995330834e+00
1.040011431837667999e+01,4.046111928613026265e+00
1.042012003429551292e+01,4.150903215246597000e+00
1.044012575021434763e+01,3.510740455701724105e+00
1.046013146613318057e+01,3.511575420655291602e+00
1.048013718205201528e+01,3.093886882614177658e+00
1.050014289797084821e+01,3.338486753828638687e+00
1.052014861388968292e+01,4.187777774842243339e+00
1.054015432980851585e+01,3.129288974533470213e+00
1.056016004572735056e+01,3.578316077155341723e+00
1.058016576164618527e+01,3.785959113496979889e+00
1.060017147756501821e+01,4.451526039846122274e+00
1.062017719348385292e+01,3.912381900939900348e+00
1.064018290940268585e+01,3.570062830515695396e+00
1.066018862532152056e+01,4.332344398551333242e+00
1.068019434124035527e+01,4.193764731853258709e+00
1.070020005715918820e+01,3.775288383253311508e+00
1.072020577307802292e+01,3.932506897454180361e+00
1.074021148899685585e+01,3.653837756905998546e+00
1.076021720491569056e+01,4.348770437698778579e+00
1.078022292083452349e+01,4.421649753395493931e+00
1.080022863675335820e+01,3.819316588281559177e+00
1.082023435267219291e+01,4.574576030944053073e+00
1.084024006859102585e+01,3.574272554399748003e+00
1.086024578450986056e+01,3.809442969482737862e+00
1.088025150042869349e+01,5.059613370795276843e+00
1.090025721634752820e+01,4.731141267913419490e+00
1.092026293226636113e+01,3.886491825294245750e+00
1.094026864818519584e+01,3.995516563879583760e+00
1.096027436410403055e+01,4.612805486897570972e+00
1.098028008002286349e+01,4.758314772533909220e+00
1.100028579594169820e+01,3.988783355545125531e+00
1.102029151186053113e+01,3.708382351600040483e+00
1.104029722777936584e+01,4.668104845705195238e+00
1.106030294369819877e+01,4.496832583788739512e+00
1.108030865961703348e+01,5.262245888265410620e+00
1.110031437553586819e+01,5.098353575207902111e+00
1.112032009145470113e+01,4.510946053009461387e+00
1.114032580737353584e+01,5.565907056304189915e+00
1.116033152329236877e+01,4.941801918152290973e+00
1.118033723921120348e+01,5.720322056074855332e+00
1.120034295513003642e+01,5.579419420013898012e+00
1.122034867104887113e+01,5.560447676248791993e+00
1.124035438696770584e+01,5.656853230187701698e+00
1.126036010288653877e+01,5.150648665444729879e+00
1.128036581880537348e+01,5.903227835347465202e+00
1.130037153472420641e+01,4.868076860061722577e+00
1.132037725064304112e+01,6.479820884740545850e+00
1.134038296656187583e+01,6.068798480971741682e+00
1.136038868248070877e+01,5.998160875723033136e+00
1.138039439839954348e+01,5.402510082068239683e+00
1.140040011431837641e+01,6.122722687391148000e+00
1.142040583023721112e+01,6.367945796042874917e+00
1.144041154615604405e+01,6.267919522449347802e+00
1.146041726207487876e+01,6.111780373211259665e+00
1.148042297799371170e+01,5.784505255306136462e+00
1.150042869391254641e+01,7.079568447173270940e+00
1.152043440983138112e+01,5.912024652153187176e+00
1.154044012575021405e+01,6.840162353782440974e+00
1.156044584166904876e+01,6.938530825381568512e+00
1.158045155758788169e+01,6.526583963316720194e+00
1.160045727350671640e+01,7.132621009194226147e+00
1.162046298942555111e+01,7.119533523104557560e+00
1.164046870534438405e+01,7.139625346145551887e+00
1.166047442126321876e+01,7.547621804875356943e+00
1.168048013718205169e+01,7.620486520688908527e+00
1.170048585310088640e+01,7.576416711620859168e+00
1.172049156901971934e+01,7.104032452662874420e+00
1.174049728493855405e+01,7.565143437498985435e+00
1.176050300085738698e+01,8.607424053107544992e+00
1.178050871677622169e+01,8.033018756017721529e+00
1.180051443269505640e+01,7.947230847518342856e+00
1.182052014861388933e+01,8.199438447737293245e+00
1.184052586453272404e+01,8.775068351558635626e+00
1.186053158045155698e+01,8.659233852454374158e+00
1.188053729637039169e+01,9.024062248473612158e+00
1.190054301228922640e+01,8.789765502970913857e+00
1.192054872820805933e+01,9.207297318213385040e+00
1.194055444412689404e+01,9.626175386489979502e+00
1.196056016004572697e+01,9.385386596895815003e+00
1.198056587596456168e+01,9.892611745200600382e+00
1.200057159188339639e+01,9.556791037914795339e+00
