angle,intensity
1.000000000000000000e+01,1.152595042155604599e+00
1.002000571591883471e+01,1.528553646257925447e+00
1.004001143183766764e+01,9.759166248063049220e-01
1.006001714775650235e+01,8.700745698419211083e-01
1.008002286367533529e+01,8.222609815338728367e-01
1.010002857959417000e+01,5.216557749396163457e-01
1.012003429551300293e+01,5.537379685810323027e-01
1.014004001143183764e+01,8.100501671969093653e-01
1.016004572735067235e+01,2.634154655040441551e-01
1.018005144326950528e+01,1.678259373266751009e+00
1.020005715918833999e+01,1.414042046124972307e+00
1.022006287510717293e+01,7.671864455387777948e-01
1.024006859102600764e+01,2.020057975251260407e-01
1.026007430694484057e+01,8.582492632043203784e-01
1.028008002286367528e+01,7.346455618122305076e-01
1.030008573878250999e+01,1.863650538052312733e+00
1.032009145470134293e+01,1.115423788204213951e+00
1.034009717062017764e+01,1.495925558157354285e+00
1.036010288653901057e+01,1.347222569759018551e+00
1.038010860245784528e+01,3.967295274347829581e-01
1.040011431837667999e+01,1.798847116986228789e+00
1.042012003429551292e+01,1.142709532468595635e+00
1.044012575021434763e+01,9.654555190577922552e-01
1.046013146613318057e+01,1.073048761924483063e+00
1.048013718205201528e+01,1.282107751613736912e+00
1.050014289797084821e+01,1.018330912318176962e+00
1.052014861388968292e+01,1.266042812504563742e+00
1.054015432980851585e+01,1.015487549318087046e+00
1.056016004572735056e+01,1.532173712766996765e+00
1.058016576164618527e+01,1.719081079555548675e+00
1.060017147756501821e+01,1.190159933528819103e+00
1.062017719348385292e+01,1.136883595067795572e+00
1.064018290940268585e+01,9.680612497237941483e-01
1.066018862532152056e+01,8.169986191259358543e-01
1.068019434124035527e+01,6.461471229155789642e-01
1.070020005715918820e+01,1.261951495897676523e+00
1.072020577307802292e+01,1.262611394023520850e+00
1.074021148899685585e+01,1.363919157946029692e+00
1.076021720491569056e+01,9.636369634365131720e-01
1.078022292083452349e+01,1.157481349542240689e+00
1.080022863675335820e+01,8.633292198643843784e-01
1.082023435267219291e+01,1.677880437612198961e+00
1.084024006859102585e+01,6.105840666388594462e-01
1.086024578450986056e+01,1.111680385162102658e+00
1.088025150042869349e+01,8.747397271887189518e-01
1.090025721634752820e+01,1.115974986714559636e+00
1.092026293226636113e+01,1.437915003828588612e+00
1.094026864818519584e+01,1.872178748365368683e+00
1.096027436410403055e+01,1.443795005879142890e+00
1.098028008002286349e+01,1.029026252509404271e+00
1.100028579594169820e+01,1.589627604099669300e+00
1.102029151186053113e+01,9.319682228768552124e-01
1.104029722777936584e+01,1.514313399661230353e+00
1.106030294369819877e+01,1.853899568696948830e+00
1.108030865961703348e+01,6.657789691693671852e-01
1.110031437553586819e+01,1.598937922068583761e+00
1.112032009145470113e+01,1.706367618359208027e+00
1.114032580737353584e+01,7.150927995707465623e-01
1.116033152329236877e+01,1.047448656794275568e+00
1.118033723921120348e+01,2.071133038420318151e+00
1.120034295513003642e+01,9.542862227689431487e-01
1.122034867104887113e+01,9.836222873679237866e-01
1.124035438696770584e+01,1.975316993974579827e+00
1.126036010288653877e+01,1.527899528340245006e+00
1.128036581880537348e+01,9.316306995616386866e-01
1.130037153472420641e+01,1.217919410629656030e+00
1.132037725064304112e+01,1.122226101885870353e+00
1.134038296656187583e+01,1.768641922432204527e+00
1.136038868248070877e+01,9.836708053279394903e-01
1.138039439839954348e+01,1.384068924708239834e+00
1.140040011431837641e+01,1.853809468025594764e+00
1.142040583023721112e+01,1.189084151464459005e+00
1.144041154615604405e+01,1.318420889475450331e+00
1.146041726207487876e+01,1.470602240354928369e+00
1.148042297799371170e+01,1.062863208843628282e+00
1.150042869391254641e+01,1.003646761862155845e+00
1.152043440983138112e+01,1.202426280318660279e+00
1.154044012575021405e+01,1.382149648217480653e+00
1.156044584166904876e+01,1.209079554550001045e+00
1.158045155758788169e+01,8.745295049777066509e-01
1.160045727350671640e+01,1.961213636080723299e+00
1.162046298942555111e+01,1.402277819512010693e+00
1.164046870534438405e+01,1.013104207437004245e+00
1.166047442126321876e+01,1.477549062427330639e+00
1.168048013718205169e+01,1.532063047057218741e+00
1.170048585310088640e+01,1.461159652927942698e+00
1.172049156901971934e+01,2.160804443496959326e+00
1.174049728493855405e+01,1.213625131473190288e+00
1.176050300085738698e+01,2.167710320756332631e+00
1.178050871677622169e+01,1.136988186955620206e+00
1.180051443269505640e+01,1.624347173566196068e+00
1.182052014861388933e+01,1.552851508779089063e+00
1.184052586453272404e+01,1.698110216342040291e+00
1.186053158045155698e+01,1.979353607766654033e+00
1.188053729637039169e+01,1.271298341625734185e+00
1.190054301228922640e+01,1.639285428717907056e+00
1.192054872820805933e+01,1.270487084393739474e+00
1.194055444412689404e+01,2.143803431742232757e+00
1.196056016004572697e+01,2.073020054446537586e+00
1.198056587596456168e+01,1.499776054714129447e+00
1.200057159188339639e+01,1.584290710582590966e+00
1.202057730780222933e+01,1.118693303354149737e+00
1.204058302372106226e+01,1.628934246687297138e+00
1.206058873963989697e+01,2.162232066767085570e+00
1.208059445555873168e+01,2.390241195011861386e+00
1.210060017147756461e+01,1.688097378372196200e+00
1.212060588739639932e+01,1.574343521168576121e+00
1.214061160331523226e+01,1.091342669855517755e+00
1.216061731923406697e+01,2.012275596069942107e+00
1.218062303515290168e+01,2.056286345743493893e+00
1.220062875107173461e+01,1.388030344368029301e+00
1.222063446699056932e+01,2.428386681548984516e+00
1.224064018290940226e+01,1.980021678848865374e+00
1.226064589882823697e+01,2.135672578156682988e+00
1.228065161474707168e+01,2.229998146327798025e+00
1.230065733066590461e+01,1.567628189197424193e+00
1.232066304658473754e+01,1.270155192905960462e+00
1.234066876250357225e+01,1.947331615061098198e+00
1.236067447842240696e+01,1.121777539532489598e+00
1.238068019434123990e+01,1.411354107345420550e+00
1.240068591026007461e+01,1.532187946124667910e+00
1.242069162617890754e+01,1.583470115764480379e+00
1.244069734209774225e+01,1.759863723727291607e+00
1.246070305801657696e+01,1.122470411695301040e+00
1.248070877393540989e+01,1.636568143575860557e+00
1.250071448985424460e+01,1.862490896927235795e+00
1.252072020577307754e+01,2.014509751157739892e+00
1.254072592169191225e+01,1.858389430417377586e+00
1.256073163761074696e+01,2.161796780862952794e+00
1.258073735352957989e+01,2.270443975048729079e+00
1.260074306944841460e+01,1.431104963025651822e+00
1.262074878536724754e+01,1.779880246725717541e+00
1.264075450128608225e+01,1.942642044023249692e+00
1.266076021720491518e+01,1.761896162017593248e+00
1.268076593312374989e+01,2.166186670935804415e+00
1.270077164904258282e+01,1.462546181478034946e+00
1.272077736496141753e+01,2.357916997012689642e+00
1.274078308088025224e+01,1.396355475609247998e+00
1.276078879679908518e+01,1.986643474241791996e+00
