angle,intensity
1.000000000000000000e+01,1.057301049200888965e+00
1.002000571591883471e+01,9.125019338784483569e-01
1.004001143183766764e+01,8.362319113680890537e-01
1.006001714775650235e+01,9.999972598495647791e-01
1.008002286367533529e+01,9.730856893176491607e-01
1.010002857959417000e+01,8.067480612527530015e-01
1.012003429551300293e+01,3.684091726029694036e-01
1.014004001143183764e+01,5.544593127128980559e-01
1.016004572735067235e+01,7.466037223927740607e-01
1.018005144326950528e+01,1.468734374438881662e+00
1.020005715918833999e+01,6.044990170232000803e-01
1.022006287510717293e+01,4.802099379538323221e-01
1.024006859102600764e+01,1.057003977834193753e+00
1.026007430694484057e+01,1.054393524397933657e+00
1.028008002286367528e+01,7.848096595009390608e-01
1.030008573878250999e+01,1.084465694367711563e+00
1.032009145470134293e+01,3.267636233746057384e-01
1.034009717062017764e+01,1.658861100611805028e+00
1.036010288653901057e+01,1.031047693860947190e+00
1.038010860245784528e+01,5.334348350023243590e-01
1.040011431837667999e+01,9.911800210385340870e-01
1.042012003429551292e+01,7.742833338126102749e-01
1.044012575021434763e+01,5.237641578261089670e-01
1.046013146613318057e+01,6.661303947807116765e-01
1.048013718205201528e+01,9.604537059460087622e-01
1.050014289797084821e+01,1.353926528951028274e+00
1.052014861388968292e+01,1.501360261455908507e+00
1.054015432980851585e+01,1.442349758835763218e+00
1.056016004572735056e+01,1.896447881332218088e+00
1.058016576164618527e+01,9.071168926340310579e-01
1.060017147756501821e+01,1.269584131143797423e+00
1.062017719348385292e+01,1.095235177918887803e+00
1.064018290940268585e+01,6.587111285979870834e-01
1.066018862532152056e+01,1.647784558083829287e+00
1.068019434124035527e+01,1.483260142342894827e+00
1.070020005715918820e+01,1.604300676671010173e+00
1.072020577307802292e+01,1.381505700515362367e+00
1.074021148899685585e+01,7.687685900950297357e-01
1.076021720491569056e+01,1.368650486025528634e+00
1.078022292083452349e+01,9.943992070757485813e-01
1.080022863675335820e+01,8.056837983305676909e-01
1.082023435267219291e+01,1.803208747922417032e+00
1.084024006859102585e+01,6.983304262654587147e-01
1.086024578450986056e+01,1.635235279749276849e+00
