angle,intensity
1.000000000000000000e+01,3.530215204982241950e+00
1.002000571591883471e+01,3.809405227381535752e+00
1.004001143183766764e+01,3.927154427577019380e+00
1.006001714775650235e+01,3.617532784502249577e+00
1.008002286367533529e+01,3.522947777920384382e+00
1.010002857959417000e+01,3.465255218672012916e+00
1.012003429551300293e+01,2.966848160682450608e+00
1.014004001143183764e+01,3.362502492223989226e+00
1.016004572735067235e+01,3.260517859541646857e+00
1.018005144326950528e+01,3.530479514182276013e+00
1.020005715918833999e+01,3.943938975182151641e+00
1.022006287510717293e+01,3.518495924553617815e+00
1.024006859102600764e+01,3.419840054879714764e+00
1.026007430694484057e+01,3.090655001882590902e+00
1.028008002286367528e+01,2.913426475860580567e+00
1.030008573878250999e+01,2.894821769599993377e+00
1.032009145470134293e+01,3.337025271080255262e+00
1.034009717062017764e+01,2.771272626372816905e+00
1.036010288653901057e+01,3.351817583467751938e+00
1.038010860245784528e+01,2.825023428136701487e+00
1.040011431837667999e+01,2.864995081596514392e+00
1.042012003429551292e+01,4.041262961622846817e+00
1.044012575021434763e+01,3.722553420764071586e+00
1.046013146613318057e+01,4.281024849267200061e+00
1.048013718205201528e+01,3.033769493119395033e+00
1.050014289797084821e+01,2.969910752558147404e+00
1.052014861388968292e+01,3.668558666757465225e+00
1.054015432980851585e+01,2.976632126880808027e+00
1.056016004572735056e+01,3.301018023924834122e+00
1.058016576164618527e+01,3.421799455862525541e+00
1.060017147756501821e+01,2.612204827354458470e+00
1.062017719348385292e+01,2.984680437767438299e+00
1.064018290940268585e+01,3.915070545583817285e+00
1.066018862532152056e+01,4.010446742200954873e+00
1.068019434124035527e+01,3.889690238349436058e+00
1.070020005715918820e+01,3.917477892289528363e+00
1.072020577307802292e+01,3.092573567831276016e+00
1.074021148899685585e+01,3.300958629870443417e+00
1.076021720491569056e+01,2.877176608907302313e+00
1.078022292083452349e+01,3.180777857049476243e+00
1.080022863675335820e+01,3.224287657102726801e+00
1.082023435267219291e+01,3.816958171449876591e+00
1.084024006859102585e+01,3.164372339146697577e+00
1.086024578450986056e+01,3.682474941134967761e+00
1.088025150042869349e+01,3.234161956395794402e+00
1.090025721634752820e+01,3.055149768130335008e+00
1.092026293226636113e+01,2.978663436926100250e+00
1.094026864818519584e+01,3.266013322896423432e+00
1.096027436410403055e+01,3.044973385049123848e+00
1.098028008002286349e+01,3.254554635033079180e+00
1.100028579594169820e+01,2.841704497112568895e+00
1.102029151186053113e+01,3.512576213317099239e+00
1.104029722777936584e+01,3.135993353596671085e+00
1.106030294369819877e+01,2.926529946196960719e+00
1.108030865961703348e+01,2.819026747327706417e+00
1.110031437553586819e+01,2.753199970235177929e+00
1.112032009145470113e+01,3.381423144458277186e+00
1.114032580737353584e+01,3.509929490822470743e+00
1.116033152329236877e+01,3.044278645342529011e+00
1.118033723921120348e+01,3.215918353857363243e+00
