angle,intensity
1.000000000000000000e+01,3.594476443837652635e+00
1.002000571591883471e+01,3.410571983429398379e+00
1.004001143183766764e+01,3.458995340550917064e+00
1.006001714775650235e+01,2.867402711444976493e+00
1.008002286367533529e+01,4.097411183487940534e+00
1.010002857959417000e+01,2.726498040168260140e+00
1.012003429551300293e+01,2.838128727037103616e+00
1.014004001143183764e+01,3.664180318612572762e+00
1.016004572735067235e+01,2.945049797603841224e+00
1.018005144326950528e+01,3.449550384566090422e+00
1.020005715918833999e+01,3.718941066911176652e+00
1.022006287510717293e+01,3.161172999553369944e+00
1.024006859102600764e+01,3.636437477338037016e+00
1.026007430694484057e+01,3.515190515676364313e+00
1.028008002286367528e+01,3.537207861025041922e+00
1.030008573878250999e+01,3.917915325056586795e+00
1.032009145470134293e+01,2.510394734560879026e+00
1.034009717062017764e+01,3.636075227868405868e+00
1.036010288653901057e+01,2.866603053467398965e+00
1.038010860245784528e+01,4.270278654316257416e+00
1.040011431837667999e+01,3.728646025346127324e+00
1.042012003429551292e+01,3.306548499397691021e+00
1.044012575021434763e+01,3.964432014675328908e+00
1.046013146613318057e+01,3.440888098358931835e+00
1.048013718205201528e+01,3.021794309474518769e+00
1.050014289797084821e+01,3.545217865071656593e+00
1.052014861388968292e+01,3.441122084180345819e+00
1.054015432980851585e+01,3.771061910313552534e+00
1.056016004572735056e+01,3.020872263646272149e+00
1.058016576164618527e+01,3.655684103608808577e+00
1.060017147756501821e+01,2.763620469667769530e+00
1.062017719348385292e+01,3.178054892810433962e+00
1.064018290940268585e+01,3.630888312737694523e+00
1.066018862532152056e+01,2.884209455552683821e+00
1.068019434124035527e+01,3.398343423247431883e+00
1.070020005715918820e+01,3.616822309654383893e+00
1.072020577307802292e+01,3.576428485183468009e+00
1.074021148899685585e+01,4.030036368084989107e+00
1.076021720491569056e+01,2.847829104757998220e+00
1.078022292083452349e+01,3.430456172302598361e+00
1.080022863675335820e+01,3.564749595162007623e+00
1.082023435267219291e+01,2.671553322971255806e+00
1.084024006859102585e+01,3.281814264510557244e+00
1.086024578450986056e+01,3.644154388908554143e+00
1.088025150042869349e+01,3.031214396473139061e+00
