angle,intensity
1.000000000000000000e+01,1.241614109570187985e+01
1.002000571591883471e+01,1.423674056927427856e+01
1.004001143183766764e+01,1.396617895752140548e+01
1.006001714775650235e+01,1.457695628167850543e+01
1.008002286367533529e+01,1.482300076547226375e+01
1.010002857959417000e+01,1.453403901586067626e+01
1.012003429551300293e+01,1.505234916077939644e+01
1.014004001143183764e+01,1.524597879954639090e+01
1.016004572735067235e+01,1.513024540039882382e+01
1.018005144326950528e+01,1.514819498286474797e+01
1.020005715918833999e+01,1.507631644742552801e+01
1.022006287510717293e+01,1.574559276964333598e+01
1.024006859102600764e+01,1.613155855983639952e+01
1.026007430694484057e+01,1.598857003355720963e+01
1.028008002286367528e+01,1.707232310260211250e+01
1.030008573878250999e+01,1.652268905652103115e+01
1.032009145470134293e+01,1.728162109226157384e+01
1.034009717062017764e+01,1.657211651019615672e+01
1.036010288653901057e+01,1.677314302780150612e+01
1.038010860245784528e+01,1.770292378433805425e+01
1.040011431837667999e+01,1.825077443528153154e+01
1.042012003429551292e+01,1.785271093834847989e+01
1.044012575021434763e+01,1.801320749954779643e+01
1.046013146613318057e+01,1.875003784895908154e+01
1.048013718205201528e+01,1.905481331334357264e+01
1.050014289797084821e+01,1.914520711446568413e+01
1.052014861388968292e+01,1.980628455682208156e+01
1.054015432980851585e+01,2.081664550395196756e+01
1.056016004572735056e+01,2.054007476439099023e+01
1.058016576164618527e+01,2.097479351431153560e+01
1.060017147756501821e+01,2.146259581458479104e+01
1.062017719348385292e+01,2.147455184185416854e+01
1.064018290940268585e+01,2.212134621852895933e+01
1.066018862532152056e+01,2.206259252726185593e+01
1.068019434124035527e+01,2.203248175201663628e+01
1.070020005715918820e+01,2.317113881264878117e+01
1.072020577307802292e+01,2.324064374902414443e+01
1.074021148899685585e+01,2.382988525330105034e+01
1.076021720491569056e+01,2.355823867309332798e+01
1.078022292083452349e+01,2.497444681780404707e+01
1.080022863675335820e+01,2.548302105744012636e+01
1.082023435267219291e+01,2.535629942142973903e+01
1.084024006859102585e+01,2.655374724745216852e+01
1.086024578450986056e+01,2.563282667509978907e+01
1.088025150042869349e+01,2.629159634599218620e+01
1.090025721634752820e+01,2.697179057314557582e+01
1.092026293226636113e+01,2.723752102322328739e+01
1.094026864818519584e+01,2.830544573482201542e+01
1.096027436410403055e+01,2.900855438418176035e+01
1.098028008002286349e+01,2.910426162215324908e+01
1.100028579594169820e+01,2.957981514042901949e+01
1.102029151186053113e+01,2.963297585582581561e+01
1.104029722777936584e+01,2.972788451369453355e+01
1.106030294369819877e+01,2.991742159154893343e+01
1.108030865961703348e+01,3.056936189515932156e+01
1.110031437553586819e+01,3.124568755206043136e+01
1.112032009145470113e+01,3.092828881861267121e+01
1.114032580737353584e+01,3.127488140972741348e+01
1.116033152329236877e+01,3.133846000333583959e+01
1.118033723921120348e+01,3.158194823220047098e+01
1.120034295513003642e+01,3.165807264565629353e+01
1.122034867104887113e+01,3.192021841219191813e+01
1.124035438696770584e+01,3.243690627883781730e+01
