angle,intensity
1.000000000000000000e+01,1.640831634325284893e+00
1.002000571591883471e+01,1.967294698801990815e+00
1.004001143183766764e+01,1.217976057742369944e+00
1.006001714775650235e+01,1.123536745163422390e+00
1.008002286367533529e+01,5.532272652773791988e-01
1.010002857959417000e+01,1.652827846097175701e+00
1.012003429551300293e+01,2.154782136067082465e+00
1.014004001143183764e+01,9.745174862359888834e-01
1.016004572735067235e+01,1.319255414732408704e+00
1.018005144326950528e+01,1.273373731608340442e+00
1.020005715918833999e+01,1.444843201418076983e+00
1.022006287510717293e+01,2.099029207719949497e+00
1.024006859102600764e+01,1.950372561317869069e+00
1.026007430694484057e+01,1.427471312132860826e+00
1.028008002286367528e+01,1.435908110390644810e+00
1.030008573878250999e+01,1.264623316607891512e+00
1.032009145470134293e+01,1.327076673830646314e+00
1.034009717062017764e+01,1.107342579877840461e+00
1.036010288653901057e+01,1.316676487377910876e+00
1.038010860245784528e+01,1.150784445818363366e+00
1.040011431837667999e+01,1.603746484400160988e+00
1.042012003429551292e+01,2.247036609220222303e+00
1.044012575021434763e+01,1.220450012353292646e+00
1.046013146613318057e+01,1.386784823881283657e+00
1.048013718205201528e+01,1.942069905738748492e+00
1.050014289797084821e+01,1.244082315718841869e+00
1.052014861388968292e+01,1.117709173166845815e+00
1.054015432980851585e+01,1.395272099029067459e+00
1.056016004572735056e+01,1.511561063212823797e+00
1.058016576164618527e+01,1.938714529547177712e+00
1.060017147756501821e+01,1.717135370277042217e+00
1.062017719348385292e+01,1.858598249227925159e+00
1.064018290940268585e+01,2.032831182817717686e+00
1.066018862532152056e+01,1.316288295555331000e+00
1.068019434124035527e+01,1.071327469795824161e+00
1.070020005715918820e+01,1.533112539171347155e+00
1.072020577307802292e+01,2.316221446312751286e+00
1.074021148899685585e+01,1.836481477011072005e+00
1.076021720491569056e+01,1.512477382200911658e+00
1.078022292083452349e+01,9.751927327121030498e-01
1.080022863675335820e+01,1.789945973904369270e+00
1.082023435267219291e+01,2.041310264177352174e+00
1.084024006859102585e+01,1.370805242008023894e+00
1.086024578450986056e+01,2.063924449949319229e+00
1.088025150042869349e+01,1.177167187624167166e+00
1.090025721634752820e+01,9.736551516952549612e-01
1.092026293226636113e+01,2.189759345785302624e+00
1.094026864818519584e+01,1.279344995055496259e+00
1.096027436410403055e+01,1.649665934884538832e+00
1.098028008002286349e+01,1.794687256850254098e+00
1.100028579594169820e+01,2.319657857423603531e+00
1.102029151186053113e+01,1.809250420454936670e+00
1.104029722777936584e+01,1.525295096467232714e+00
1.106030294369819877e+01,2.107600587477914011e+00
1.108030865961703348e+01,1.663589277639792030e+00
1.110031437553586819e+01,1.518862748956673281e+00
