angle,intensity
1.000000000000000000e+01,1.826983266396666084e+00
1.002000571591883471e+01,1.878465290594367287e+00
1.004001143183766764e+01,2.625223500555625034e+00
1.006001714775650235e+01,1.957031736785281861e+00
1.008002286367533529e+01,1.878991050704462262e+00
1.010002857959417000e+01,2.011488446179481304e+00
1.012003429551300293e+01,1.854994504011281853e+00
1.014004001143183764e+01,2.459700309313797018e+00
1.016004572735067235e+01,1.920745127261613394e+00
1.018005144326950528e+01,1.560861482214598084e+00
1.020005715918833999e+01,2.513648398935084849e+00
1.022006287510717293e+01,2.095364157210890088e+00
1.024006859102600764e+01,1.707933837082827200e+00
1.026007430694484057e+01,1.716815653820850551e+00
1.028008002286367528e+01,2.231986499757159681e+00
1.030008573878250999e+01,2.071102117626125949e+00
1.032009145470134293e+01,2.737814839364843600e+00
1.034009717062017764e+01,2.010723605527587221e+00
1.036010288653901057e+01,2.712547224106788057e+00
1.038010860245784528e+01,2.100763041897970140e+00
1.040011431837667999e+01,3.083531862727594941e+00
1.042012003429551292e+01,2.152085561184403417e+00
1.044012575021434763e+01,2.610412843568410857e+00
1.046013146613318057e+01,2.659804800260619384e+00
1.048013718205201528e+01,1.832438027239914780e+00
1.050014289797084821e+01,3.507346646816397406e+00
1.052014861388968292e+01,2.448563866080815554e+00
1.054015432980851585e+01,2.543550640015201036e+00
1.056016004572735056e+01,2.816918248269656644e+00
1.058016576164618527e+01,2.620721804813368472e+00
1.060017147756501821e+01,2.233486649185335349e+00
1.062017719348385292e+01,3.448109478177412424e+00
1.064018290940268585e+01,3.183413863334410898e+00
1.066018862532152056e+01,3.686974803236884313e+00
1.068019434124035527e+01,3.528120477174889302e+00
1.070020005715918820e+01,3.580802914874841925e+00
1.072020577307802292e+01,3.689341457868270169e+00
1.074021148899685585e+01,3.608111079734094062e+00
1.076021720491569056e+01,3.641404209254352153e+00
1.078022292083452349e+01,3.730002093813880926e+00
1.080022863675335820e+01,3.718029237522536778e+00
1.082023435267219291e+01,4.438960890546868043e+00
1.084024006859102585e+01,3.120390680041136733e+00
1.086024578450986056e+01,3.663058094458148339e+00
1.088025150042869349e+01,3.681991927323902125e+00
1.090025721634752820e+01,4.080195184848241396e+00
1.092026293226636113e+01,3.645461761130466272e+00
1.094026864818519584e+01,3.266104119873751266e+00
1.096027436410403055e+01,3.730790596653649871e+00
1.098028008002286349e+01,3.994767071074187825e+00
1.100028579594169820e+01,3.957963158502101120e+00
1.102029151186053113e+01,4.582992809636857956e+00
1.104029722777936584e+01,4.354228441974269614e+00
1.106030294369819877e+01,4.134908889631962126e+00
1.108030865961703348e+01,3.731652518643787442e+00
1.110031437553586819e+01,4.626653719993414349e+00
1.112032009145470113e+01,4.613979490784206661e+00
1.114032580737353584e+01,4.383421781393418648e+00
1.116033152329236877e+01,3.926595938303228284e+00
1.118033723921120348e+01,5.143666242913646158e+00
1.120034295513003642e+01,4.933300856389815969e+00
1.122034867104887113e+01,5.277516166412666188e+00
1.124035438696770584e+01,4.111108664295555215e+00
1.126036010288653877e+01,4.759923709318996998e+00
1.128036581880537348e+01,5.219990728975701266e+00
1.130037153472420641e+01,4.464075716273321781e+00
1.132037725064304112e+01,4.876212392073347779e+00
1.134038296656187583e+01,5.359733237213166746e+00
1.136038868248070877e+01,4.644090965790431014e+00
1.138039439839954348e+01,5.339856725081548738e+00
1.140040011431837641e+01,5.850814569939774223e+00
1.142040583023721112e+01,5.520000033525398031e+00
1.144041154615604405e+01,5.533898511530009223e+00
1.146041726207487876e+01,5.798472811192942444e+00
1.148042297799371170e+01,5.585538513269895589e+00
1.150042869391254641e+01,6.332332864299505815e+00
1.152043440983138112e+01,6.594306245962648916e+00
1.154044012575021405e+01,5.976902508886478671e+00
1.156044584166904876e+01,6.728678403217383419e+00
1.158045155758788169e+01,6.249337760433629541e+00
1.160045727350671640e+01,6.096600720836399034e+00
1.162046298942555111e+01,6.865787111948121968e+00
1.164046870534438405e+01,5.916942803105861515e+00
1.166047442126321876e+01,6.400823055898166025e+00
1.168048013718205169e+01,7.048464974925629178e+00
1.170048585310088640e+01,6.708814110155961075e+00
1.172049156901971934e+01,6.468917341295201240e+00
1.174049728493855405e+01,7.631076138876398574e+00
1.176050300085738698e+01,6.787967846043900799e+00
1.178050871677622169e+01,7.202310523668420394e+00
1.180051443269505640e+01,6.756982559133358102e+00
1.182052014861388933e+01,7.230006298394825670e+00
1.184052586453272404e+01,6.914734159979500916e+00
1.186053158045155698e+01,7.277494462199173952e+00
1.188053729637039169e+01,8.163054138998962372e+00
1.190054301228922640e+01,7.558458798470523377e+00
1.192054872820805933e+01,8.307895202942139790e+00
1.194055444412689404e+01,7.914095274807761093e+00
1.196056016004572697e+01,7.510028355681411583e+00
1.198056587596456168e+01,7.971079167650811925e+00
1.200057159188339639e+01,8.134423149396527108e+00
1.202057730780222933e+01,8.081468471115764274e+00
1.204058302372106226e+01,8.336705046869834490e+00
1.206058873963989697e+01,7.706090507720749549e+00
1.208059445555873168e+01,8.160200928592566072e+00
1.210060017147756461e+01,7.739316229965250038e+00
1.212060588739639932e+01,7.825219170119465772e+00
1.214061160331523226e+01,7.875602819119298381e+00
1.216061731923406697e+01,7.838483348142636586e+00
1.218062303515290168e+01,9.053713831650167521e+00
1.220062875107173461e+01,7.989313442541607024e+00
1.222063446699056932e+01,8.117590783402160781e+00
1.224064018290940226e+01,8.028931005669170062e+00
1.226064589882823697e+01,8.634046711791391715e+00
1.228065161474707168e+01,8.575102169665125729e+00
1.230065733066590461e+01,8.191805031919066948e+00
1.232066304658473754e+01,8.923803130587401711e+00
1.234066876250357225e+01,9.081380332409892731e+00
1.236067447842240696e+01,9.059935846207261889e+00
1.238068019434123990e+01,8.732706021527251394e+00
1.240068591026007461e+01,8.854370098872964334e+00
1.242069162617890754e+01,9.485922526800775856e+00
1.244069734209774225e+01,8.489854889173892971e+00
1.246070305801657696e+01,8.267993526817624783e+00
1.248070877393540989e+01,8.041912774528539032e+00
1.250071448985424460e+01,8.312488117857215641e+00
1.252072020577307754e+01,9.006078774407701104e+00
1.254072592169191225e+01,9.080665511952705771e+00
1.256073163761074696e+01,8.191337656955962387e+00
1.258073735352957989e+01,9.066185192635069612e+00
1.260074306944841460e+01,8.421632897811692331e+00
1.262074878536724754e+01,8.410609936487718485e+00
1.264075450128608225e+01,8.694935345034592089e+00
1.266076021720491518e+01,9.228212983843882000e+00
1.268076593312374989e+01,8.899497307641548005e+00
1.270077164904258282e+01,9.229192440113129337e+00
1.272077736496141753e+01,9.541513445419871786e+00
1.274078308088025224e+01,8.709469303752385372e+00
1.276078879679908518e+01,9.084382162820556772e+00
1.278079451271791989e+01,8.436977025281954923e+00
1.280080022863675282e+01,7.916419136339444051e+00
1.282080594455558753e+01,9.138384695531996726e+00
1.284081166047442224e+01,8.897929375012944675e+00
