angle,intensity
1.000000000000000000e+01,3.103304831620456561e+00
1.002000571591883471e+01,3.801329579250256607e+00
1.004001143183766764e+01,3.580281344926764753e+00
1.006001714775650235e+01,3.765936550286871132e+00
1.008002286367533529e+01,3.478102181277561211e+00
1.010002857959417000e+01,2.764037143476787861e+00
1.012003429551300293e+01,3.704696994522081788e+00
1.014004001143183764e+01,3.369431263074447180e+00
1.016004572735067235e+01,3.971709119249128062e+00
1.018005144326950528e+01,2.587245057269887738e+00
1.020005715918833999e+01,2.948529294917758836e+00
1.022006287510717293e+01,3.826064183839695154e+00
1.024006859102600764e+01,3.423513540600937155e+00
1.026007430694484057e+01,3.098966722612812141e+00
1.028008002286367528e+01,3.415428650236222552e+00
1.030008573878250999e+01,3.644114357255610059e+00
1.032009145470134293e+01,3.314457658613045421e+00
1.034009717062017764e+01,3.467749688134704300e+00
1.036010288653901057e+01,3.817092073395731866e+00
1.038010860245784528e+01,4.042799676090568006e+00
1.040011431837667999e+01,3.597235785916505613e+00
1.042012003429551292e+01,3.862596592725551226e+00
1.044012575021434763e+01,2.624708016441498870e+00
1.046013146613318057e+01,3.380843105273480198e+00
1.048013718205201528e+01,3.989674973212833820e+00
1.050014289797084821e+01,3.330595098151957423e+00
1.052014861388968292e+01,3.767345422015245582e+00
1.054015432980851585e+01,3.472591959492645763e+00
1.056016004572735056e+01,3.303781775044180247e+00
1.058016576164618527e+01,3.738896583077045754e+00
1.060017147756501821e+01,3.501740778174820434e+00
1.062017719348385292e+01,3.246457269178110394e+00
1.064018290940268585e+01,3.652967216970151476e+00
1.066018862532152056e+01,3.876649539570652614e+00
1.068019434124035527e+01,4.009275345659514045e+00
1.070020005715918820e+01,3.698893388793325077e+00
1.072020577307802292e+01,3.058271965061709619e+00
1.074021148899685585e+01,4.148028268604435631e+00
1.076021720491569056e+01,3.317565366210609490e+00
1.078022292083452349e+01,3.573774583819403272e+00
1.080022863675335820e+01,3.305174177193417329e+00
1.082023435267219291e+01,4.070292845223313805e+00
1.084024006859102585e+01,3.693705850300169402e+00
1.086024578450986056e+01,3.624992138873683878e+00
1.088025150042869349e+01,2.873021657913985116e+00
1.090025721634752820e+01,2.627811347710967027e+00
1.092026293226636113e+01,3.737156237907509393e+00
1.094026864818519584e+01,3.106683553790999142e+00
1.096027436410403055e+01,3.888630743915356902e+00
1.098028008002286349e+01,3.151667322175715213e+00
1.100028579594169820e+01,3.464579156226726742e+00
1.102029151186053113e+01,3.080832923748002994e+00
1.104029722777936584e+01,3.284247271231689247e+00
1.106030294369819877e+01,3.867421518834206040e+00
1.108030865961703348e+01,3.756855405737512310e+00
1.110031437553586819e+01,3.575245610316653888e+00
1.112032009145470113e+01,2.590394479844350339e+00
1.114032580737353584e+01,2.697339126600001524e+00
1.116033152329236877e+01,2.856790002409015372e+00
1.118033723921120348e+01,2.933646082154778512e+00
1.120034295513003642e+01,3.442692905203351472e+00
1.122034867104887113e+01,3.838119258962267910e+00
1.124035438696770584e+01,3.677419917432944718e+00
1.126036010288653877e+01,3.929827417060992367e+00
1.128036581880537348e+01,2.974375169369916971e+00
1.130037153472420641e+01,3.205570558947738569e+00
1.132037725064304112e+01,3.345036725964583013e+00
1.134038296656187583e+01,3.243384067080130606e+00
1.136038868248070877e+01,3.806300161085298672e+00
1.138039439839954348e+01,3.429028690266534340e+00
1.140040011431837641e+01,3.122821196076481343e+00
1.142040583023721112e+01,3.825362711434804108e+00
1.144041154615604405e+01,3.259006266372262317e+00
1.146041726207487876e+01,4.060303642304093685e+00
1.148042297799371170e+01,3.474339543413262010e+00
1.150042869391254641e+01,3.631531898556823901e+00
1.152043440983138112e+01,3.203628810747270350e+00
1.154044012575021405e+01,3.132512690382623255e+00
1.156044584166904876e+01,3.958162463580124690e+00
1.158045155758788169e+01,4.058760898535206607e+00
1.160045727350671640e+01,3.018062521226144490e+00
1.162046298942555111e+01,3.370059173619031956e+00
1.164046870534438405e+01,3.578482370089373088e+00
1.166047442126321876e+01,3.957366027464577218e+00
1.168048013718205169e+01,3.646558469475089215e+00
1.170048585310088640e+01,3.789286507151407690e+00
1.172049156901971934e+01,3.178172154144472294e+00
1.174049728493855405e+01,3.457042609724929161e+00
1.176050300085738698e+01,3.341541984907756557e+00
