angle,intensity
1.000000000000000000e+01,1.414799522271162902e+00
1.002000571591883471e+01,3.865292368440646165e+00
1.004001143183766764e+01,2.877082709704107177e+00
1.006001714775650235e+01,2.843821882491709196e+00
1.008002286367533529e+01,3.745632464712105758e+00
1.010002857959417000e+01,4.079698967678623944e+00
1.012003429551300293e+01,3.427064493794490296e+00
1.014004001143183764e+01,3.776722268860185139e+00
1.016004572735067235e+01,3.399362157718898825e+00
1.018005144326950528e+01,3.897834796112988887e+00
1.020005715918833999e+01,3.958031872259996753e+00
1.022006287510717293e+01,3.327589909035003846e+00
1.024006859102600764e+01,2.819653294990839498e+00
1.026007430694484057e+01,4.250627178856310806e+00
1.028008002286367528e+01,3.706411245377351005e+00
1.030008573878250999e+01,4.115872821741257681e+00
1.032009145470134293e+01,3.268719653060859986e+00
1.034009717062017764e+01,4.147178718257763741e+00
1.036010288653901057e+01,4.341893000517265122e+00
1.038010860245784528e+01,4.324402640929598363e+00
1.040011431837667999e+01,4.461646337001189622e+00
1.042012003429551292e+01,4.788322503356440940e+00
1.044012575021434763e+01,3.784635204481923143e+00
1.046013146613318057e+01,4.037273348341011925e+00
1.048013718205201528e+01,5.008203631641320541e+00
1.050014289797084821e+01,4.313385484382225243e+00
1.052014861388968292e+01,4.446017243945089348e+00
1.054015432980851585e+01,4.616474887564788077e+00
1.056016004572735056e+01,4.298137136620551857e+00
1.058016576164618527e+01,3.845369034668479014e+00
1.060017147756501821e+01,4.817007494574742310e+00
1.062017719348385292e+01,5.266121293140813009e+00
1.064018290940268585e+01,4.656484142106068091e+00
1.066018862532152056e+01,4.637469748598854302e+00
1.068019434124035527e+01,4.556565384898210169e+00
1.070020005715918820e+01,4.952218704745265043e+00
1.072020577307802292e+01,5.006937048984569927e+00
1.074021148899685585e+01,5.357942984741669967e+00
1.076021720491569056e+01,4.646836817483967152e+00
1.078022292083452349e+01,5.052517432098371231e+00
1.080022863675335820e+01,4.831794168811925694e+00
1.082023435267219291e+01,4.820307686386132495e+00
1.084024006859102585e+01,4.592206526929953014e+00
1.086024578450986056e+01,4.213280926761582279e+00
1.088025150042869349e+01,4.143333872006012442e+00
1.090025721634752820e+01,4.852902435170380002e+00
1.092026293226636113e+01,4.892049328204779890e+00
1.094026864818519584e+01,4.201277804094312174e+00
1.096027436410403055e+01,4.320675806406263142e+00
1.098028008002286349e+01,4.980645232478441820e+00
1.100028579594169820e+01,4.395455156641515870e+00
1.102029151186053113e+01,4.592815919999749141e+00
1.104029722777936584e+01,4.002456152749566343e+00
1.106030294369819877e+01,4.875376794648365042e+00
1.108030865961703348e+01,4.154533095191183634e+00
1.110031437553586819e+01,4.374534190261937461e+00
1.112032009145470113e+01,4.696210779886624387e+00
1.114032580737353584e+01,4.528388333144553357e+00
1.116033152329236877e+01,4.311906600688190316e+00
1.118033723921120348e+01,4.258078387555949362e+00
1.120034295513003642e+01,4.683417132690102846e+00
1.122034867104887113e+01,4.455343499717540290e+00
1.124035438696770584e+01,5.464734603820216918e+00
1.126036010288653877e+01,4.665050867336675289e+00
1.128036581880537348e+01,4.900300137310391158e+00
1.130037153472420641e+01,5.329533904621627904e+00
1.132037725064304112e+01,5.798044157504416596e+00
1.134038296656187583e+01,6.002219712754850889e+00
1.136038868248070877e+01,5.771607604622744248e+00
1.138039439839954348e+01,5.685911066963504013e+00
1.140040011431837641e+01,6.064337223751074646e+00
1.142040583023721112e+01,5.175119887840154753e+00
1.144041154615604405e+01,5.642517350737763948e+00
1.146041726207487876e+01,6.512608744919726966e+00
1.148042297799371170e+01,6.689609571130826993e+00
1.150042869391254641e+01,6.806611950777621267e+00
1.152043440983138112e+01,6.530498471003657102e+00
1.154044012575021405e+01,6.586379517719376686e+00
1.156044584166904876e+01,6.915103246195673847e+00
1.158045155758788169e+01,6.039166860868431463e+00
1.160045727350671640e+01,6.376306649388193470e+00
1.162046298942555111e+01,7.110970508367325138e+00
1.164046870534438405e+01,6.502860158206777541e+00
1.166047442126321876e+01,7.784165277977652231e+00
1.168048013718205169e+01,7.509685822648806131e+00
1.170048585310088640e+01,7.774226303706858410e+00
1.172049156901971934e+01,7.953689538701256723e+00
1.174049728493855405e+01,8.438087952280028503e+00
1.176050300085738698e+01,7.427264914672003115e+00
1.178050871677622169e+01,8.218254223168951711e+00
1.180051443269505640e+01,8.641007965335266050e+00
1.182052014861388933e+01,8.397563438470797337e+00
1.184052586453272404e+01,8.209532243048276001e+00
1.186053158045155698e+01,9.177316709291446273e+00
1.188053729637039169e+01,8.804229267314275020e+00
1.190054301228922640e+01,9.059823916404280197e+00
1.192054872820805933e+01,8.903043286103953236e+00
1.194055444412689404e+01,9.331454085958462485e+00
1.196056016004572697e+01,9.882219624823434856e+00
1.198056587596456168e+01,8.881644316988788646e+00
1.200057159188339639e+01,1.011344458121324941e+01
1.202057730780222933e+01,9.832210973503894280e+00
1.204058302372106226e+01,9.880888925717350446e+00
1.206058873963989697e+01,1.034039811378369400e+01
1.208059445555873168e+01,9.736063799034539556e+00
1.210060017147756461e+01,1.033922584381823739e+01
1.212060588739639932e+01,9.414106249982316044e+00
1.214061160331523226e+01,9.033930334073318136e+00
1.216061731923406697e+01,9.713750178177418704e+00
1.218062303515290168e+01,1.019836909582965490e+01
1.220062875107173461e+01,9.554207168190863797e+00
1.222063446699056932e+01,8.917356189446907777e+00
1.224064018290940226e+01,8.857119145557559747e+00
1.226064589882823697e+01,8.174836231059005698e+00
1.228065161474707168e+01,8.506982681857001793e+00
1.230065733066590461e+01,8.078513467181963392e+00
1.232066304658473754e+01,8.066432363163094976e+00
1.234066876250357225e+01,6.957009119495523919e+00
1.236067447842240696e+01,6.461654608109837383e+00
1.238068019434123990e+01,6.646899175663535608e+00
1.240068591026007461e+01,6.590926400812164410e+00
1.242069162617890754e+01,6.532443827168772366e+00
1.244069734209774225e+01,6.676861359614150615e+00
1.246070305801657696e+01,6.683508635751764793e+00
1.248070877393540989e+01,6.909633906281000826e+00
1.250071448985424460e+01,6.765497870302473515e+00
1.252072020577307754e+01,6.258646624917836299e+00
1.254072592169191225e+01,6.384931882136051229e+00
1.256073163761074696e+01,5.568387470520945293e+00
1.258073735352957989e+01,6.393912023680750956e+00
1.260074306944841460e+01,6.482335337948928355e+00
1.262074878536724754e+01,6.920239869462259996e+00
1.264075450128608225e+01,6.845526812927735349e+00
1.266076021720491518e+01,6.830936299544895007e+00
1.268076593312374989e+01,6.943555769755342943e+00
1.270077164904258282e+01,6.781758350719917949e+00
1.272077736496141753e+01,6.958858403239785773e+00
1.274078308088025224e+01,7.688356089385962377e+00
1.276078879679908518e+01,7.086648955436966268e+00
1.278079451271791989e+01,6.746822876686904280e+00
1.280080022863675282e+01,6.951421018013611786e+00
1.282080594455558753e+01,8.035728325645276726e+00
1.284081166047442224e+01,7.987843484533454941e+00
1.286081737639325517e+01,7.441149112203177651e+00
1.288082309231208988e+01,6.965678971006394882e+00
1.290082880823092282e+01,7.039549909030730745e+00
1.292083452414975753e+01,7.490725775186302116e+00
1.294084024006859224e+01,7.550261448232244987e+00
1.296084595598742517e+01,6.605006875336210115e+00
1.298085167190625810e+01,6.511581685527716878e+00
1.300085738782509281e+01,6.741713549295271335e+00
1.302086310374392752e+01,6.094079239631777334e+00
1.304086881966276046e+01,6.618544655917331099e+00
1.306087453558159517e+01,6.743396854324194223e+00
1.308088025150042810e+01,5.758973919370656169e+00
1.310088596741926281e+01,5.445890367749934846e+00
1.312089168333809752e+01,4.796107069761878172e+00
1.314089739925693046e+01,5.443020309123278722e+00
1.316090311517576517e+01,4.043974338363938159e+00
1.318090883109459810e+01,5.164330859735404289e+00
1.320091454701343281e+01,4.414415490452240576e+00
1.322092026293226752e+01,3.838225917459911596e+00
1.324092597885110045e+01,4.159407948580905234e+00
1.326093169476993339e+01,3.856585912304881347e+00
1.328093741068876810e+01,3.664227126005331403e+00
1.330094312660760281e+01,2.972166643927664165e+00
1.332094884252643574e+01,3.751383954665149734e+00
1.334095455844527045e+01,3.048313555826111632e+00
1.336096027436410338e+01,3.341469551473151611e+00
1.338096599028293809e+01,3.210244077021404685e+00
1.340097170620177280e+01,3.013902111151762320e+00
1.342097742212060574e+01,3.635270804784747511e+00
1.344098313803944045e+01,3.324989172475586230e+00
1.346098885395827338e+01,3.035751851948186975e+00
1.348099456987710809e+01,4.111302339303153808e+00
1.350100028579594280e+01,2.883429715773921487e+00
1.352100600171477573e+01,3.776056219892481636e+00
1.354101171763361044e+01,3.252987905363091237e+00
1.356101743355244338e+01,3.440287591221915520e+00
1.358102314947127809e+01,3.632027380129304817e+00
1.360102886539011102e+01,3.404798534949828870e+00
1.362103458130894573e+01,2.881494127277457906e+00
1.364104029722777867e+01,3.625055250393504735e+00
1.366104601314661338e+01,2.696146378791615561e+00
1.368105172906544809e+01,3.337620060834439517e+00
1.370105744498428102e+01,3.101302612887847143e+00
1.372106316090311573e+01,3.348747375492318490e+00
1.374106887682194866e+01,4.163706114129226421e+00
1.376107459274078337e+01,3.079594192868527980e+00
1.378108030865961808e+01,3.098839786946310682e+00
1.380108602457845102e+01,3.108240875891089772e+00
1.382109174049728573e+01,3.181450524699358962e+00
1.384109745641611866e+01,3.718599177298414382e+00
1.386110317233495337e+01,3.862438203457318586e+00
1.388110888825378808e+01,3.512480540705162024e+00
1.390111460417262101e+01,3.341500705394711446e+00
1.392112032009145395e+01,3.383234184027991809e+00
1.394112603601028866e+01,3.424001604304571345e+00
1.396113175192912337e+01,4.401027329287710899e+00
1.398113746784795630e+01,3.911139243969752766e+00
1.400114318376679101e+01,3.072516032701526179e+00
1.402114889968562395e+01,4.295197076656446455e+00
1.404115461560445866e+01,3.559335149994694802e+00
1.406116033152329337e+01,4.100923008007750781e+00
1.408116604744212630e+01,3.814023078502354114e+00
1.410117176336095923e+01,4.361457485244560672e+00
1.412117747927979394e+01,4.247407087272528692e+00
1.414118319519862865e+01,3.974784046928740100e+00
