angle,intensity
1.000000000000000000e+01,6.287700495920207189e+00
1.002000571591883471e+01,6.163755484823548514e+00
1.004001143183766764e+01,6.201093970352731688e+00
1.006001714775650235e+01,5.583622894206618170e+00
1.008002286367533529e+01,6.144767756288079141e+00
1.010002857959417000e+01,6.020240661203223986e+00
1.012003429551300293e+01,5.086364589810593806e+00
1.014004001143183764e+01,6.806382083709181963e+00
1.016004572735067235e+01,5.954100519477366404e+00
1.018005144326950528e+01,5.525771620725308253e+00
1.020005715918833999e+01,5.425794865650100718e+00
1.022006287510717293e+01,5.829303174509883334e+00
1.024006859102600764e+01,6.578389311117807559e+00
1.026007430694484057e+01,5.112507305670261459e+00
1.028008002286367528e+01,5.545472205526005283e+00
1.030008573878250999e+01,6.417851055153152018e+00
1.032009145470134293e+01,6.209113842263414007e+00
1.034009717062017764e+01,5.417621755908522019e+00
1.036010288653901057e+01,5.964223991829761040e+00
1.038010860245784528e+01,6.117326159197821411e+00
1.040011431837667999e+01,5.377604912843061413e+00
1.042012003429551292e+01,5.090553598821852432e+00
1.044012575021434763e+01,5.965200628946444539e+00
1.046013146613318057e+01,5.206146306693206327e+00
1.048013718205201528e+01,6.279532015278104673e+00
1.050014289797084821e+01,6.124040470240689871e+00
1.052014861388968292e+01,6.144086014539801965e+00
1.054015432980851585e+01,5.404785422373424630e+00
1.056016004572735056e+01,6.025181786993654143e+00
1.058016576164618527e+01,5.254131126423654763e+00
1.060017147756501821e+01,5.193198993916338324e+00
1.062017719348385292e+01,5.342916372359152177e+00
1.064018290940268585e+01,5.884539502592230242e+00
1.066018862532152056e+01,5.700572127591596150e+00
1.068019434124035527e+01,5.847439111877716478e+00
1.070020005715918820e+01,5.161721891375320226e+00
1.072020577307802292e+01,5.908154429996171686e+00
1.074021148899685585e+01,5.074995698527265731e+00
1.076021720491569056e+01,5.666777168382571617e+00
1.078022292083452349e+01,5.356581315532240595e+00
1.080022863675335820e+01,5.946528354107490699e+00
1.082023435267219291e+01,5.520083712783115715e+00
1.084024006859102585e+01,5.944325933863897404e+00
1.086024578450986056e+01,5.049326209542391197e+00
1.088025150042869349e+01,6.454831780456989243e+00
1.090025721634752820e+01,5.720428946667681203e+00
1.092026293226636113e+01,5.670446265263841212e+00
1.094026864818519584e+01,6.114868955031509401e+00
1.096027436410403055e+01,5.157176041672881794e+00
1.098028008002286349e+01,5.992545156178357146e+00
1.100028579594169820e+01,5.846715513717809287e+00
1.102029151186053113e+01,4.848493135851009939e+00
1.104029722777936584e+01,4.800537782778533824e+00
1.106030294369819877e+01,4.936351395638849837e+00
1.108030865961703348e+01,5.284487315538818564e+00
1.110031437553586819e+01,5.836587239459442245e+00
1.112032009145470113e+01,5.009785621542858891e+00
1.114032580737353584e+01,5.629982373207612412e+00
1.116033152329236877e+01,5.761035029604806290e+00
1.118033723921120348e+01,5.985993644962322335e+00
1.120034295513003642e+01,5.776403417645389560e+00
1.122034867104887113e+01,5.212668048341317473e+00
1.124035438696770584e+01,5.679560160064092145e+00
1.126036010288653877e+01,6.126893092171817656e+00
1.128036581880537348e+01,5.714030679462718254e+00
1.130037153472420641e+01,6.156102631486417565e+00
1.132037725064304112e+01,4.747835324156246983e+00
1.134038296656187583e+01,5.464194598253518720e+00
1.136038868248070877e+01,5.683549919939295592e+00
1.138039439839954348e+01,6.055509803109366374e+00
1.140040011431837641e+01,5.327972751236487170e+00
1.142040583023721112e+01,5.299428399894203778e+00
1.144041154615604405e+01,5.955683133857474942e+00
1.146041726207487876e+01,5.545858490922942252e+00
1.148042297799371170e+01,5.008706799057081938e+00
1.150042869391254641e+01,5.451923155085703243e+00
1.152043440983138112e+01,6.058370224314144181e+00
1.154044012575021405e+01,5.698197838034788631e+00
1.156044584166904876e+01,5.589589705292973498e+00
1.158045155758788169e+01,5.168273213888770812e+00
1.160045727350671640e+01,4.458482519196921956e+00
1.162046298942555111e+01,5.390090479110989818e+00
1.164046870534438405e+01,5.061439226787783241e+00
1.166047442126321876e+01,5.769855971405315920e+00
1.168048013718205169e+01,4.603578825801216468e+00
1.170048585310088640e+01,5.795262938608097159e+00
1.172049156901971934e+01,4.842545944552561821e+00
1.174049728493855405e+01,4.832241384183328492e+00
1.176050300085738698e+01,5.183954400438996579e+00
1.178050871677622169e+01,4.993987828153526820e+00
1.180051443269505640e+01,5.301195556035502854e+00
1.182052014861388933e+01,4.932718839606767602e+00
1.184052586453272404e+01,5.537664986629167174e+00
1.186053158045155698e+01,5.911359745386304709e+00
1.188053729637039169e+01,5.173952564837945189e+00
1.190054301228922640e+01,4.858363691785655192e+00
1.192054872820805933e+01,5.688676834118147063e+00
1.194055444412689404e+01,5.296189379219158333e+00
1.196056016004572697e+01,5.062224597641698409e+00
1.198056587596456168e+01,5.261034857892809669e+00
1.200057159188339639e+01,5.557748291399382978e+00
1.202057730780222933e+01,5.415567715790469805e+00
1.204058302372106226e+01,4.373752287597765687e+00
1.206058873963989697e+01,5.173872972146860150e+00
1.208059445555873168e+01,4.760261924120132271e+00
1.210060017147756461e+01,4.281858816156884018e+00
1.212060588739639932e+01,5.206037033897825239e+00
1.214061160331523226e+01,5.144921804595846915e+00
1.216061731923406697e+01,5.787483839889956627e+00
1.218062303515290168e+01,5.065872708131140989e+00
1.220062875107173461e+01,5.706139454047924886e+00
1.222063446699056932e+01,5.158682944317331653e+00
1.224064018290940226e+01,5.492494839792673389e+00
1.226064589882823697e+01,5.848209189772753724e+00
1.228065161474707168e+01,5.105879909418055362e+00
1.230065733066590461e+01,4.664901523084186152e+00
1.232066304658473754e+01,4.857235901956529212e+00
1.234066876250357225e+01,5.293451045960496870e+00
1.236067447842240696e+01,5.100141333794542042e+00
1.238068019434123990e+01,5.025437738413506494e+00
1.240068591026007461e+01,5.154372709287668997e+00
1.242069162617890754e+01,4.677917360825077253e+00
1.244069734209774225e+01,5.227405499334487615e+00
1.246070305801657696e+01,5.182030580788451246e+00
1.248070877393540989e+01,4.768973883738361508e+00
1.250071448985424460e+01,5.350655880287918720e+00
1.252072020577307754e+01,5.047407902640429711e+00
1.254072592169191225e+01,4.852716967221090805e+00
1.256073163761074696e+01,5.146636536614812130e+00
1.258073735352957989e+01,4.380569296016524561e+00
1.260074306944841460e+01,5.222721713494207663e+00
1.262074878536724754e+01,4.321529605194220025e+00
1.264075450128608225e+01,5.357330252089390399e+00
1.266076021720491518e+01,5.603656490961133940e+00
1.268076593312374989e+01,4.777125870119711237e+00
1.270077164904258282e+01,5.271756743496396780e+00
1.272077736496141753e+01,5.219264439025857349e+00
1.274078308088025224e+01,5.016380017592404705e+00
1.276078879679908518e+01,4.997114281602879515e+00
1.278079451271791989e+01,4.212376596742749335e+00
1.280080022863675282e+01,5.270553879440186051e+00
1.282080594455558753e+01,4.528126160265699696e+00
1.284081166047442224e+01,5.743003073649586732e+00
1.286081737639325517e+01,4.788539393711131353e+00
1.288082309231208988e+01,5.084726253261893092e+00
1.290082880823092282e+01,4.740262441799089288e+00
1.292083452414975753e+01,5.459624311554275522e+00
1.294084024006859224e+01,4.971405198133215464e+00
1.296084595598742517e+01,5.033450908644450550e+00
1.298085167190625810e+01,4.542469922347448730e+00
1.300085738782509281e+01,5.094788198951334834e+00
1.302086310374392752e+01,4.376538311684023519e+00
1.304086881966276046e+01,4.883022089991709613e+00
1.306087453558159517e+01,4.920367395605399707e+00
1.308088025150042810e+01,4.670551356841382784e+00
1.310088596741926281e+01,5.345210401912597220e+00
