angle,intensity
1.000000000000000000e+01,5.559229274737367277e+00
1.002000571591883471e+01,6.465005422134220581e+00
1.004001143183766764e+01,5.440984364826920938e+00
1.006001714775650235e+01,6.451270053170622631e+00
1.008002286367533529e+01,5.498647708085940167e+00
1.010002857959417000e+01,5.132876581814137751e+00
1.012003429551300293e+01,6.181426246762309340e+00
1.014004001143183764e+01,5.901494995611543004e+00
1.016004572735067235e+01,6.310024236767442396e+00
1.018005144326950528e+01,5.695565905273126006e+00
1.020005715918833999e+01,5.764930215840470495e+00
1.022006287510717293e+01,5.662331077851687766e+00
1.024006859102600764e+01,6.047161096474280129e+00
1.026007430694484057e+01,5.538401701119978426e+00
1.028008002286367528e+01,5.438425629098597724e+00
1.030008573878250999e+01,6.215079214573254518e+00
1.032009145470134293e+01,5.591015226816695716e+00
1.034009717062017764e+01,5.672664729516819548e+00
1.036010288653901057e+01,5.736906251326910677e+00
1.038010860245784528e+01,6.312574812565793891e+00
1.040011431837667999e+01,5.521691965977864491e+00
1.042012003429551292e+01,5.465895067735419666e+00
1.044012575021434763e+01,5.710755027785218374e+00
1.046013146613318057e+01,5.467535440865685104e+00
1.048013718205201528e+01,6.009653910170658087e+00
1.050014289797084821e+01,5.570951922797225286e+00
1.052014861388968292e+01,5.802458853528386307e+00
1.054015432980851585e+01,5.313889858651808851e+00
1.056016004572735056e+01,5.970793872204627206e+00
1.058016576164618527e+01,6.491066963434938941e+00
1.060017147756501821e+01,6.408173395889741997e+00
1.062017719348385292e+01,5.806566128034053698e+00
1.064018290940268585e+01,6.276903782617061722e+00
1.066018862532152056e+01,5.526719071339857514e+00
1.068019434124035527e+01,5.006964408945950851e+00
1.070020005715918820e+01,5.791018792779503599e+00
1.072020577307802292e+01,5.156852390445544998e+00
1.074021148899685585e+01,6.459133558003322229e+00
1.076021720491569056e+01,4.806421675351638001e+00
1.078022292083452349e+01,5.949787546272142791e+00
1.080022863675335820e+01,5.689680541011812309e+00
1.082023435267219291e+01,5.785838364478582463e+00
1.084024006859102585e+01,5.969533374028474171e+00
1.086024578450986056e+01,6.335423829828804365e+00
1.088025150042869349e+01,5.846754704718472695e+00
1.090025721634752820e+01,5.374423652222605874e+00
1.092026293226636113e+01,5.464927383230456570e+00
1.094026864818519584e+01,6.327400763643013626e+00
1.096027436410403055e+01,6.217883502235279636e+00
1.098028008002286349e+01,5.494234400833489573e+00
1.100028579594169820e+01,5.825940623357894310e+00
1.102029151186053113e+01,5.806251906495687898e+00
1.104029722777936584e+01,5.155887097808419028e+00
1.106030294369819877e+01,5.200862297763000797e+00
1.108030865961703348e+01,5.586834262348510549e+00
1.110031437553586819e+01,6.170579890551692870e+00
1.112032009145470113e+01,5.431162521263638965e+00
1.114032580737353584e+01,5.797282392433452003e+00
1.116033152329236877e+01,5.827556235683036157e+00
1.118033723921120348e+01,5.236610512961521025e+00
1.120034295513003642e+01,5.547947275000813860e+00
1.122034867104887113e+01,5.338503590007157129e+00
1.124035438696770584e+01,4.838457544313568448e+00
1.126036010288653877e+01,5.994166061182962579e+00
1.128036581880537348e+01,5.477640899734883106e+00
1.130037153472420641e+01,5.690975561283469375e+00
1.132037725064304112e+01,5.430027183012052561e+00
1.134038296656187583e+01,5.619404609390598715e+00
1.136038868248070877e+01,5.614975970204133304e+00
1.138039439839954348e+01,5.618167284773890380e+00
1.140040011431837641e+01,4.594887168466280869e+00
1.142040583023721112e+01,5.408277318016872393e+00
1.144041154615604405e+01,4.546805608812438670e+00
1.146041726207487876e+01,5.300565235634048022e+00
1.148042297799371170e+01,4.928704336971337696e+00
1.150042869391254641e+01,5.785487524135646709e+00
1.152043440983138112e+01,5.137392018094798729e+00
1.154044012575021405e+01,5.235704507853128575e+00
1.156044584166904876e+01,5.040603744805091324e+00
1.158045155758788169e+01,5.572690953260195812e+00
1.160045727350671640e+01,5.208143177763951748e+00
1.162046298942555111e+01,5.582661168204021251e+00
1.164046870534438405e+01,4.769099751003174958e+00
1.166047442126321876e+01,5.468027987154247427e+00
1.168048013718205169e+01,4.723679045464945325e+00
1.170048585310088640e+01,5.356775367437830226e+00
1.172049156901971934e+01,4.644114578113449632e+00
1.174049728493855405e+01,6.020701983924896084e+00
1.176050300085738698e+01,5.296246183739779845e+00
1.178050871677622169e+01,5.626631900387047303e+00
1.180051443269505640e+01,5.050505036497019873e+00
1.182052014861388933e+01,5.966483398603093846e+00
1.184052586453272404e+01,5.470270019086884261e+00
1.186053158045155698e+01,5.268517541320227870e+00
1.188053729637039169e+01,5.682247727404861948e+00
1.190054301228922640e+01,5.445966566520544561e+00
1.192054872820805933e+01,5.479461004839862426e+00
1.194055444412689404e+01,5.191109994856589083e+00
1.196056016004572697e+01,5.412749073138071410e+00
1.198056587596456168e+01,5.759682179721631101e+00
1.200057159188339639e+01,5.522633379261950637e+00
1.202057730780222933e+01,5.310406874121638587e+00
1.204058302372106226e+01,4.992854626979287502e+00
1.206058873963989697e+01,5.294198498874969516e+00
1.208059445555873168e+01,4.898116073927790026e+00
1.210060017147756461e+01,5.225802038661481852e+00
1.212060588739639932e+01,4.811362053497836300e+00
1.214061160331523226e+01,5.050252812040950445e+00
1.216061731923406697e+01,4.969290948534634822e+00
1.218062303515290168e+01,5.443770558987983677e+00
1.220062875107173461e+01,5.342380405201399896e+00
1.222063446699056932e+01,5.022077884874967424e+00
1.224064018290940226e+01,4.942314411008479347e+00
1.226064589882823697e+01,5.099636505376942353e+00
1.228065161474707168e+01,4.886879512052603403e+00
1.230065733066590461e+01,4.678177710313603299e+00
1.232066304658473754e+01,4.756737425309536249e+00
1.234066876250357225e+01,5.026736903510231613e+00
1.236067447842240696e+01,5.473287585366209740e+00
1.238068019434123990e+01,4.605009175013875300e+00
1.240068591026007461e+01,4.694754300757393750e+00
1.242069162617890754e+01,5.141721025319695215e+00
1.244069734209774225e+01,5.703993950904636456e+00
1.246070305801657696e+01,4.914893550899064323e+00
1.248070877393540989e+01,5.280271829700517117e+00
1.250071448985424460e+01,4.730356051235267145e+00
1.252072020577307754e+01,4.931525686683587040e+00
1.254072592169191225e+01,5.131720187952215184e+00
1.256073163761074696e+01,5.112764185849195897e+00
1.258073735352957989e+01,4.683413447149950670e+00
1.260074306944841460e+01,4.809957891123611162e+00
1.262074878536724754e+01,4.942534204164779510e+00
1.264075450128608225e+01,5.373154068691212260e+00
1.266076021720491518e+01,4.833205220574530614e+00
1.268076593312374989e+01,4.369758000516617003e+00
1.270077164904258282e+01,5.490125204199530096e+00
1.272077736496141753e+01,5.220638143398705466e+00
1.274078308088025224e+01,5.462337231085435896e+00
1.276078879679908518e+01,5.066411817680293694e+00
1.278079451271791989e+01,4.888578703723533536e+00
1.280080022863675282e+01,4.902837409833843196e+00
1.282080594455558753e+01,4.568007923724572095e+00
1.284081166047442224e+01,5.094125865323713143e+00
1.286081737639325517e+01,5.033710391376263971e+00
1.288082309231208988e+01,5.773449866684837062e+00
1.290082880823092282e+01,5.574776094807921467e+00
1.292083452414975753e+01,5.019019854311954631e+00
1.294084024006859224e+01,4.458690397198049382e+00
1.296084595598742517e+01,5.152071643725859573e+00
1.298085167190625810e+01,4.999683451892307673e+00
1.300085738782509281e+01,5.122377408923803443e+00
1.302086310374392752e+01,4.235265716055224061e+00
1.304086881966276046e+01,4.758102758881708638e+00
1.306087453558159517e+01,4.525915062021041102e+00
1.308088025150042810e+01,4.534211539683129288e+00
