angle,intensity
1.000000000000000000e+01,2.161486488972372300e+01
1.002000571591883471e+01,3.388535884517515484e+01
1.004001143183766764e+01,3.489112073852619744e+01
1.006001714775650235e+01,3.350461769321084660e+01
1.008002286367533529e+01,3.491925159655932021e+01
1.010002857959417000e+01,3.466615208119733893e+01
1.012003429551300293e+01,3.359011887223481096e+01
1.014004001143183764e+01,3.368390399264757917e+01
1.016004572735067235e+01,3.398384573314225321e+01
1.018005144326950528e+01,3.310871383162534443e+01
1.020005715918833999e+01,3.404916876048826424e+01
1.022006287510717293e+01,3.311696275534447409e+01
1.024006859102600764e+01,3.320366874713345595e+01
1.026007430694484057e+01,3.274901741827853385e+01
1.028008002286367528e+01,3.157488439542187564e+01
1.030008573878250999e+01,3.001803569553288753e+01
1.032009145470134293e+01,2.978960207656424330e+01
1.034009717062017764e+01,2.806585266533301848e+01
1.036010288653901057e+01,2.814082584846473623e+01
1.038010860245784528e+01,2.618557984705734043e+01
1.040011431837667999e+01,2.574771504428519009e+01
1.042012003429551292e+01,2.555524553154270961e+01
1.044012575021434763e+01,2.503180270776560334e+01
1.046013146613318057e+01,2.394746155102087215e+01
1.048013718205201528e+01,2.296364493557100772e+01
1.050014289797084821e+01,2.308357976747032936e+01
1.052014861388968292e+01,2.215939891142756935e+01
1.054015432980851585e+01,2.306632317325162873e+01
1.056016004572735056e+01,2.338149918481630252e+01
1.058016576164618527e+01,2.342671287153885373e+01
1.060017147756501821e+01,2.284360175108220403e+01
1.062017719348385292e+01,2.300971648371705669e+01
1.064018290940268585e+01,2.331381141677912439e+01
1.066018862532152056e+01,2.475215580924833958e+01
1.068019434124035527e+01,2.474765268158409981e+01
1.070020005715918820e+01,2.492757273693331399e+01
1.072020577307802292e+01,2.504253233332800477e+01
1.074021148899685585e+01,2.557694757719693968e+01
1.076021720491569056e+01,2.637077213944784759e+01
1.078022292083452349e+01,2.720091491657567673e+01
1.080022863675335820e+01,2.610596572618850075e+01
1.082023435267219291e+01,2.791827631797202613e+01
1.084024006859102585e+01,2.872562726865080407e+01
1.086024578450986056e+01,2.769363866971811561e+01
1.088025150042869349e+01,2.937113508149780117e+01
1.090025721634752820e+01,2.858462142014148455e+01
1.092026293226636113e+01,3.011395139288248401e+01
1.094026864818519584e+01,3.138880679282014441e+01
1.096027436410403055e+01,3.140339436768195469e+01
1.098028008002286349e+01,3.203181879220456807e+01
1.100028579594169820e+01,3.238316377018472991e+01
1.102029151186053113e+01,3.287810294392645716e+01
1.104029722777936584e+01,3.339598452538008644e+01
1.106030294369819877e+01,3.416406979628721530e+01
1.108030865961703348e+01,3.475751290322767062e+01
1.110031437553586819e+01,3.441144391267670244e+01
1.112032009145470113e+01,3.461200085779722002e+01
1.114032580737353584e+01,3.547873554873109470e+01
1.116033152329236877e+01,3.716240884853857551e+01
1.118033723921120348e+01,3.616135065194053055e+01
1.120034295513003642e+01,3.768550357699326270e+01
1.122034867104887113e+01,3.676852337141925631e+01
1.124035438696770584e+01,3.845354412670687339e+01
1.126036010288653877e+01,3.857362227592892623e+01
1.128036581880537348e+01,3.780304241066320969e+01
1.130037153472420641e+01,3.854262705437120928e+01
1.132037725064304112e+01,3.773046093353627128e+01
1.134038296656187583e+01,3.793290399511066369e+01
1.136038868248070877e+01,3.820571021207733509e+01
1.138039439839954348e+01,3.758903189212093565e+01
1.140040011431837641e+01,3.866895359055881443e+01
1.142040583023721112e+01,3.816907713747010433e+01
1.144041154615604405e+01,3.768020584179745214e+01
1.146041726207487876e+01,3.754569298868672433e+01
1.148042297799371170e+01,3.621159739868439686e+01
1.150042869391254641e+01,3.636187603404656699e+01
1.152043440983138112e+01,3.651242826894425519e+01
1.154044012575021405e+01,3.659741585031356692e+01
1.156044584166904876e+01,3.636352031773638060e+01
1.158045155758788169e+01,3.797276191005470736e+01
1.160045727350671640e+01,3.760278939604055637e+01
1.162046298942555111e+01,3.925206602159602198e+01
1.164046870534438405e+01,3.905004100911499165e+01
1.166047442126321876e+01,4.026004634936175108e+01
1.168048013718205169e+01,4.071438582933004824e+01
1.170048585310088640e+01,4.193826832038965335e+01
1.172049156901971934e+01,4.253342735559489540e+01
1.174049728493855405e+01,4.255762462718243455e+01
1.176050300085738698e+01,4.362659201384990126e+01
1.178050871677622169e+01,4.467934105028026437e+01
1.180051443269505640e+01,4.489697423569805323e+01
1.182052014861388933e+01,4.739554459397119501e+01
1.184052586453272404e+01,4.732187838301948091e+01
1.186053158045155698e+01,4.936483591820542216e+01
1.188053729637039169e+01,5.035368068957063770e+01
1.190054301228922640e+01,5.128297258961686111e+01
1.192054872820805933e+01,5.306251897453937971e+01
1.194055444412689404e+01,5.271330186201432610e+01
1.196056016004572697e+01,5.443590538373123877e+01
1.198056587596456168e+01,5.551076737763941082e+01
1.200057159188339639e+01,5.807813426112574007e+01
1.202057730780222933e+01,5.899061731235293138e+01
1.204058302372106226e+01,6.031183991775856867e+01
1.206058873963989697e+01,6.186269717820367475e+01
1.208059445555873168e+01,6.370231135436934977e+01
1.210060017147756461e+01,6.506140411620327768e+01
1.212060588739639932e+01,6.648891700268909233e+01
1.214061160331523226e+01,6.790751793466317565e+01
1.216061731923406697e+01,6.959819819533596785e+01
1.218062303515290168e+01,7.015586941528444243e+01
1.220062875107173461e+01,7.180136970521512296e+01
1.222063446699056932e+01,7.449232408561516650e+01
1.224064018290940226e+01,7.529905504087392387e+01
1.226064589882823697e+01,7.788114589763043227e+01
1.228065161474707168e+01,7.903402850707227856e+01
1.230065733066590461e+01,8.081088857332456143e+01
1.232066304658473754e+01,8.226882949691611202e+01
1.234066876250357225e+01,8.399814159288422388e+01
1.236067447842240696e+01,8.523435670502783523e+01
1.238068019434123990e+01,8.822405117017804344e+01
1.240068591026007461e+01,8.976458196536357548e+01
1.242069162617890754e+01,8.973689155323189937e+01
1.244069734209774225e+01,9.163015637329053220e+01
1.246070305801657696e+01,9.331940345102107415e+01
1.248070877393540989e+01,9.518066758947948358e+01
1.250071448985424460e+01,9.519061469286016575e+01
1.252072020577307754e+01,9.661767527621283591e+01
1.254072592169191225e+01,9.701134427109032288e+01
1.256073163761074696e+01,9.818474512228613094e+01
1.258073735352957989e+01,9.994816575881465326e+01
1.260074306944841460e+01,9.936491538984481053e+01
1.262074878536724754e+01,1.000000000000000142e+02
1.264075450128608225e+01,9.872013868218151345e+01
1.266076021720491518e+01,9.841326234228550618e+01
1.268076593312374989e+01,9.721636715896710257e+01
1.270077164904258282e+01,9.613246010892041227e+01
1.272077736496141753e+01,9.532135445369941351e+01
1.274078308088025224e+01,9.396795163021555197e+01
1.276078879679908518e+01,9.196612636098079463e+01
1.278079451271791989e+01,9.142586641582805385e+01
1.280080022863675282e+01,8.933946672928298938e+01
1.282080594455558753e+01,8.722838908289097049e+01
1.284081166047442224e+01,8.677389771919369821e+01
1.286081737639325517e+01,8.416911139215568483e+01
1.288082309231208988e+01,8.380407048981670926e+01
1.290082880823092282e+01,8.353716686207204134e+01
1.292083452414975753e+01,8.310914756604324793e+01
1.294084024006859224e+01,8.227401129429574667e+01
1.296084595598742517e+01,8.143756495579845023e+01
1.298085167190625810e+01,8.249462122585730128e+01
1.300085738782509281e+01,8.164497523632878995e+01
1.302086310374392752e+01,8.228632508801459267e+01
1.304086881966276046e+01,8.239659107753742262e+01
1.306087453558159517e+01,8.084657275669582077e+01
1.308088025150042810e+01,8.027358539229992118e+01
1.310088596741926281e+01,8.003121859435937324e+01
1.312089168333809752e+01,7.985964973180887227e+01
1.314089739925693046e+01,7.890948317627896813e+01
1.316090311517576517e+01,7.702691304481930956e+01
1.318090883109459810e+01,7.446099173036031971e+01
1.320091454701343281e+01,7.227867416842195780e+01
1.322092026293226752e+01,6.926838799675553560e+01
1.324092597885110045e+01,6.766589715197912369e+01
1.326093169476993339e+01,6.360171303753129024e+01
1.328093741068876810e+01,6.069450414422899343e+01
1.330094312660760281e+01,5.601083974412433264e+01
1.332094884252643574e+01,5.369974356576889818e+01
1.334095455844527045e+01,4.961219540475372725e+01
1.336096027436410338e+01,4.742561159295473772e+01
1.338096599028293809e+01,4.343186451843566687e+01
1.340097170620177280e+01,4.147198530599150956e+01
1.342097742212060574e+01,3.857033821679091545e+01
1.344098313803944045e+01,3.622155926247523894e+01
1.346098885395827338e+01,3.456649439543798508e+01
1.348099456987710809e+01,3.477510339137401019e+01
1.350100028579594280e+01,3.312625562604635832e+01
1.352100600171477573e+01,3.154494327319302016e+01
1.354101171763361044e+01,3.222155788439904001e+01
1.356101743355244338e+01,3.185184079062360496e+01
1.358102314947127809e+01,3.163522979337604468e+01
1.360102886539011102e+01,3.174804351304308980e+01
1.362103458130894573e+01,3.179317447967356713e+01
1.364104029722777867e+01,3.122775654050434824e+01
1.366104601314661338e+01,3.120346088058652967e+01
1.368105172906544809e+01,3.284393460354506544e+01
1.370105744498428102e+01,3.179852932026992818e+01
1.372106316090311573e+01,3.155014424224620839e+01
1.374106887682194866e+01,3.298716768657959619e+01
1.376107459274078337e+01,3.210450470948079271e+01
1.378108030865961808e+01,3.248527148475929494e+01
1.380108602457845102e+01,3.289661112453622138e+01
1.382109174049728573e+01,3.291802789808153307e+01
1.384109745641611866e+01,3.254493613070286528e+01
1.386110317233495337e+01,3.225247174996834332e+01
1.388110888825378808e+01,3.169735373393161382e+01
1.390111460417262101e+01,3.005263264182022809e+01
1.392112032009145395e+01,2.984666737834989547e+01
1.394112603601028866e+01,2.894803150466599462e+01
1.396113175192912337e+01,2.711843966225766422e+01
1.398113746784795630e+01,2.792164008311049272e+01
1.400114318376679101e+01,2.657673286237944055e+01
1.402114889968562395e+01,2.598366665927526142e+01
1.404115461560445866e+01,2.519323256322561733e+01
1.406116033152329337e+01,2.384287790015512698e+01
1.408116604744212630e+01,2.345029199610212700e+01
1.410117176336095923e+01,2.272706559124753056e+01
1.412117747927979394e+01,2.107729546738953275e+01
1.414118319519862865e+01,2.117848666742958841e+01
1.416118891111746336e+01,2.225017515647194699e+01
1.418119462703629630e+01,2.102167902533344090e+01
1.420120034295512923e+01,2.051561895920185563e+01
1.422120605887396394e+01,2.110639722135087482e+01
1.424121177479279865e+01,2.046209473593495431e+01
1.426121749071163336e+01,2.082312779754207810e+01
1.428122320663046629e+01,2.120366412728394678e+01
1.430122892254929923e+01,2.133497298335085546e+01
1.432123463846813394e+01,2.258858406458379520e+01
1.434124035438696865e+01,2.207269239845539133e+01
1.436124607030580158e+01,2.191992751895899971e+01
1.438125178622463629e+01,2.316245415660098672e+01
1.440125750214346922e+01,2.311708928771833982e+01
1.442126321806230393e+01,2.355817290578475820e+01
1.444126893398113864e+01,2.354955742252953499e+01
1.446127464989997158e+01,2.366128593429002791e+01
1.448128036581880451e+01,2.497441540655329817e+01
1.450128608173763922e+01,2.524950745559336340e+01
1.452129179765647393e+01,2.539971033775266207e+01
1.454129751357530864e+01,2.601777204133607313e+01
1.456130322949414158e+01,2.530529579143592400e+01
1.458130894541297451e+01,2.537173977036914962e+01
1.460131466133180922e+01,2.524986289130903216e+01
1.462132037725064393e+01,2.651701456044140315e+01
1.464132609316947686e+01,2.491194215315149307e+01
1.466133180908831157e+01,2.551087434656749053e+01
1.468133752500714451e+01,2.532457498669529983e+01
1.470134324092597922e+01,2.535264163432001183e+01
1.472134895684481393e+01,2.408989459716467607e+01
1.474135467276364686e+01,2.527737969261942652e+01
1.476136038868247979e+01,2.481596307711217619e+01
1.478136610460131450e+01,2.368004358690913591e+01
1.480137182052014921e+01,2.270038842670649260e+01
1.482137753643898392e+01,2.329607836967126389e+01
1.484138325235781686e+01,2.251027351523045184e+01
1.486138896827664979e+01,2.116979516919145965e+01
1.488139468419548450e+01,2.126073085149084463e+01
1.490140040011431921e+01,2.042430202163960828e+01
1.492140611603315392e+01,2.069969956174954362e+01
1.494141183195198685e+01,2.044287959646693764e+01
1.496141754787081979e+01,2.169474206501374169e+01
1.498142326378965450e+01,2.198799117267745373e+01
1.500142897970848921e+01,2.051913800982041991e+01
1.502143469562732214e+01,2.168500390997258975e+01
1.504144041154615508e+01,2.211374397948326376e+01
1.506144612746498979e+01,2.287167419514175393e+01
1.508145184338382450e+01,2.246477643225460241e+01
1.510145755930265921e+01,2.316569037747011350e+01
1.512146327522149214e+01,2.348816538385522179e+01
1.514146899114032507e+01,2.329827987719933091e+01
1.516147470705915978e+01,2.394945042125814538e+01
1.518148042297799449e+01,2.490613978164948605e+01
1.520148613889682920e+01,2.522087813638639986e+01
1.522149185481566214e+01,2.670014384411507180e+01
1.524149757073449507e+01,2.559334274971924827e+01
1.526150328665332978e+01,2.806512646998789506e+01
1.528150900257216449e+01,2.806904691232791293e+01
1.530151471849099742e+01,2.863527748227319947e+01
1.532152043440983036e+01,2.971164058301983957e+01
1.534152615032866507e+01,3.015024681585063604e+01
1.536153186624749978e+01,3.000288659392142421e+01
1.538153758216633449e+01,3.199247415619952761e+01
1.540154329808516742e+01,3.161646303644798905e+01
1.542154901400400036e+01,3.313633779612335672e+01
1.544155472992283507e+01,3.251820588280801161e+01
1.546156044584166978e+01,3.427384270498848906e+01
1.548156616176050449e+01,3.404486374797774317e+01
1.550157187767933742e+01,3.580925121228294472e+01
1.552157759359817035e+01,3.573606785343946513e+01
1.554158330951700506e+01,3.643088971387653885e+01
1.556158902543583977e+01,3.771779535968035901e+01
1.558159474135467271e+01,3.739619265353805133e+01
1.560160045727350742e+01,3.694742645158422789e+01
1.562160617319234035e+01,3.838719519944545056e+01
1.564161188911117506e+01,3.683036208848656656e+01
1.566161760503000977e+01,3.604265039407033555e+01
1.568162332094884270e+01,3.573417464891159057e+01
1.570162903686767564e+01,3.602766371526764289e+01
