angle,intensity
1.000000000000000000e+01,3.701334297031451115e+00
1.002000571591883471e+01,3.880619027666291743e+00
1.004001143183766764e+01,3.670751197999640780e+00
1.006001714775650235e+01,3.611492862487952760e+00
1.008002286367533529e+01,3.708533406974384938e+00
1.010002857959417000e+01,3.530403399314523405e+00
1.012003429551300293e+01,3.539247229340551026e+00
1.014004001143183764e+01,3.408517452478041942e+00
1.016004572735067235e+01,3.549370566216381473e+00
1.018005144326950528e+01,3.385510934070899758e+00
1.020005715918833999e+01,3.048706854467907679e+00
1.022006287510717293e+01,3.623424049410501890e+00
1.024006859102600764e+01,3.312418232105363902e+00
1.026007430694484057e+01,2.954930777162517952e+00
1.028008002286367528e+01,3.857759360823204808e+00
1.030008573878250999e+01,3.383829099268957918e+00
1.032009145470134293e+01,3.734302441534965489e+00
1.034009717062017764e+01,3.585711177166732266e+00
1.036010288653901057e+01,3.680270534915468961e+00
1.038010860245784528e+01,3.715219003244877083e+00
1.040011431837667999e+01,4.088839692432625128e+00
1.042012003429551292e+01,3.647768743536383251e+00
1.044012575021434763e+01,3.524090573401101878e+00
1.046013146613318057e+01,3.304111807058016215e+00
1.048013718205201528e+01,3.499051974430425371e+00
1.050014289797084821e+01,3.383848919324111915e+00
1.052014861388968292e+01,3.290013661004116852e+00
1.054015432980851585e+01,3.790549142859568565e+00
1.056016004572735056e+01,3.380139838915113160e+00
1.058016576164618527e+01,3.645539652003327191e+00
1.060017147756501821e+01,3.209406895071203358e+00
1.062017719348385292e+01,3.003682104588603075e+00
1.064018290940268585e+01,2.773961967777783588e+00
1.066018862532152056e+01,4.079708577494630006e+00
1.068019434124035527e+01,2.621093055603329169e+00
1.070020005715918820e+01,3.434913322033558369e+00
1.072020577307802292e+01,2.954270526028288657e+00
1.074021148899685585e+01,3.993178167022482405e+00
1.076021720491569056e+01,3.197641885566919751e+00
1.078022292083452349e+01,3.867100760171938489e+00
1.080022863675335820e+01,3.552632924849739471e+00
1.082023435267219291e+01,3.457860009531267043e+00
1.084024006859102585e+01,3.324808887792165102e+00
1.086024578450986056e+01,3.461235508676021588e+00
1.088025150042869349e+01,2.663422507855800703e+00
1.090025721634752820e+01,3.479341358673285090e+00
1.092026293226636113e+01,2.825411841701103377e+00
1.094026864818519584e+01,4.183614019951015450e+00
1.096027436410403055e+01,3.654516618172634956e+00
1.098028008002286349e+01,3.417342993660824391e+00
1.100028579594169820e+01,3.025917233878304025e+00
1.102029151186053113e+01,3.383923333894433227e+00
1.104029722777936584e+01,3.198032089416322332e+00
1.106030294369819877e+01,3.810051046123152485e+00
1.108030865961703348e+01,3.693810055147273896e+00
1.110031437553586819e+01,4.260315057932612781e+00
1.112032009145470113e+01,3.783660606140367921e+00
1.114032580737353584e+01,2.871548451702434335e+00
1.116033152329236877e+01,3.097034392293491756e+00
1.118033723921120348e+01,3.633639580854688411e+00
1.120034295513003642e+01,3.341215129936696115e+00
1.122034867104887113e+01,2.968843081787237104e+00
1.124035438696770584e+01,3.489462295164443617e+00
1.126036010288653877e+01,3.899703652396324660e+00
1.128036581880537348e+01,3.274060111787066241e+00
1.130037153472420641e+01,3.888358884202220533e+00
1.132037725064304112e+01,3.767920879330933115e+00
1.134038296656187583e+01,4.160457540288536649e+00
1.136038868248070877e+01,3.725895015900427598e+00
1.138039439839954348e+01,3.413767879052565402e+00
1.140040011431837641e+01,3.980540431936531398e+00
1.142040583023721112e+01,3.613469144764459351e+00
1.144041154615604405e+01,3.254025425239563951e+00
1.146041726207487876e+01,3.329660495075375870e+00
