angle,intensity
1.000000000000000000e+01,3.140413749854254810e+00
1.002000571591883471e+01,3.555441711608313682e+00
1.004001143183766764e+01,4.129719110369788559e+00
1.006001714775650235e+01,3.678071232404776847e+00
1.008002286367533529e+01,3.673906338888220713e+00
1.010002857959417000e+01,3.744857615154873809e+00
1.012003429551300293e+01,3.721385389184733938e+00
1.014004001143183764e+01,3.170291545880546735e+00
1.016004572735067235e+01,3.841896079763148286e+00
1.018005144326950528e+01,3.641394901811139562e+00
1.020005715918833999e+01,3.237689323397798802e+00
1.022006287510717293e+01,3.417048913730948989e+00
1.024006859102600764e+01,3.863515547664094552e+00
1.026007430694484057e+01,3.805876406295142900e+00
1.028008002286367528e+01,3.226216593920233411e+00
1.030008573878250999e+01,3.467393829466618449e+00
1.032009145470134293e+01,3.252079194099068538e+00
1.034009717062017764e+01,3.606935009781135459e+00
1.036010288653901057e+01,3.532063313316301301e+00
1.038010860245784528e+01,3.511711540335695325e+00
1.040011431837667999e+01,4.120687642173927578e+00
1.042012003429551292e+01,3.861753376873066745e+00
1.044012575021434763e+01,4.413841955516115689e+00
1.046013146613318057e+01,3.512811189071857854e+00
1.048013718205201528e+01,4.063449311097987682e+00
1.050014289797084821e+01,3.054937449419977913e+00
1.052014861388968292e+01,2.973765744783642528e+00
1.054015432980851585e+01,3.333609819902822125e+00
1.056016004572735056e+01,3.568855847689579086e+00
1.058016576164618527e+01,3.472938685969471528e+00
1.060017147756501821e+01,3.734697138256121818e+00
1.062017719348385292e+01,3.346731198796367934e+00
1.064018290940268585e+01,3.413008804710496058e+00
1.066018862532152056e+01,3.310189956894496355e+00
1.068019434124035527e+01,4.000522076579622777e+00
1.070020005715918820e+01,2.824776953205534902e+00
1.072020577307802292e+01,2.902212389985631358e+00
1.074021148899685585e+01,3.376379194047211652e+00
1.076021720491569056e+01,3.318834642934184398e+00
1.078022292083452349e+01,4.311194883284177770e+00
1.080022863675335820e+01,2.737309347221203559e+00
1.082023435267219291e+01,3.692558313349548982e+00
1.084024006859102585e+01,3.074531633676772735e+00
1.086024578450986056e+01,3.054806077341330806e+00
1.088025150042869349e+01,2.987329057072438232e+00
1.090025721634752820e+01,3.052367561106852811e+00
1.092026293226636113e+01,3.113857363801214806e+00
1.094026864818519584e+01,3.807965320144496957e+00
1.096027436410403055e+01,3.590205701922388748e+00
1.098028008002286349e+01,3.540916945676270799e+00
1.100028579594169820e+01,3.752814237640826445e+00
1.102029151186053113e+01,3.459013332800212392e+00
1.104029722777936584e+01,3.505086916691723786e+00
1.106030294369819877e+01,3.715776515881922037e+00
1.108030865961703348e+01,3.477292426419664295e+00
1.110031437553586819e+01,3.547593342128673832e+00
1.112032009145470113e+01,3.507749370489850360e+00
1.114032580737353584e+01,3.110598567679497606e+00
1.116033152329236877e+01,4.437786464862998770e+00
1.118033723921120348e+01,3.914690464214562571e+00
1.120034295513003642e+01,3.276713581927570562e+00
1.122034867104887113e+01,3.379615958155971711e+00
1.124035438696770584e+01,2.874590194421351441e+00
1.126036010288653877e+01,3.512041866183001293e+00
1.128036581880537348e+01,2.824486481874873611e+00
1.130037153472420641e+01,3.211954978955339879e+00
1.132037725064304112e+01,3.303642267012233624e+00
1.134038296656187583e+01,3.841466155428948426e+00
1.136038868248070877e+01,3.567534689050805063e+00
1.138039439839954348e+01,3.997963907988293819e+00
1.140040011431837641e+01,3.574112420629090181e+00
1.142040583023721112e+01,3.431663185383619918e+00
1.144041154615604405e+01,4.184972241007459459e+00
1.146041726207487876e+01,3.562725165788932724e+00
1.148042297799371170e+01,3.660622518897657773e+00
1.150042869391254641e+01,3.425125104528448983e+00
1.152043440983138112e+01,3.311071522078899765e+00
1.154044012575021405e+01,3.107969543208555230e+00
1.156044584166904876e+01,3.436158870525823250e+00
1.158045155758788169e+01,3.783651379983530294e+00
1.160045727350671640e+01,4.210502795805111553e+00
1.162046298942555111e+01,3.467888323673186779e+00
1.164046870534438405e+01,3.103686543957789645e+00
1.166047442126321876e+01,3.635264647860923848e+00
1.168048013718205169e+01,3.484016146557136651e+00
1.170048585310088640e+01,3.364966156547779086e+00
1.172049156901971934e+01,3.128080442631460567e+00
1.174049728493855405e+01,3.460147741777840569e+00
1.176050300085738698e+01,3.941803270174004226e+00
1.178050871677622169e+01,3.907260387817615310e+00
1.180051443269505640e+01,4.231951551268943845e+00
1.182052014861388933e+01,4.147389393936996349e+00
1.184052586453272404e+01,3.729246517856065424e+00
1.186053158045155698e+01,3.662342877682321252e+00
1.188053729637039169e+01,4.525394079913504619e+00
1.190054301228922640e+01,3.168717724300032401e+00
1.192054872820805933e+01,3.359044457667371031e+00
1.194055444412689404e+01,2.966080069329185775e+00
1.196056016004572697e+01,3.554483839100715414e+00
1.198056587596456168e+01,3.765115806883024163e+00
1.200057159188339639e+01,3.666175334711605061e+00
1.202057730780222933e+01,3.196599167094822391e+00
1.204058302372106226e+01,3.964219734855677135e+00
1.206058873963989697e+01,3.239360817699919792e+00
1.208059445555873168e+01,2.789063714129786931e+00
1.210060017147756461e+01,3.303970568572541122e+00
1.212060588739639932e+01,3.282125582933983043e+00
1.214061160331523226e+01,3.597471617613662076e+00
1.216061731923406697e+01,3.136336962015090712e+00
1.218062303515290168e+01,3.457718224364663584e+00
1.220062875107173461e+01,3.403922610857644138e+00
1.222063446699056932e+01,3.832202716158200850e+00
1.224064018290940226e+01,3.461321397735049654e+00
1.226064589882823697e+01,3.733821400249253131e+00
1.228065161474707168e+01,3.289408631351669055e+00
1.230065733066590461e+01,3.830788545807947365e+00
1.232066304658473754e+01,3.980685284695270276e+00
1.234066876250357225e+01,3.563001829963776235e+00
1.236067447842240696e+01,3.200774445458917317e+00
1.238068019434123990e+01,3.857750588936523783e+00
1.240068591026007461e+01,3.122120620361444665e+00
1.242069162617890754e+01,3.555423658799025777e+00
1.244069734209774225e+01,3.481541694205160908e+00
1.246070305801657696e+01,4.455017169876731131e+00
1.248070877393540989e+01,3.325520492789745930e+00
1.250071448985424460e+01,3.537409827364044190e+00
1.252072020577307754e+01,4.111687938857206071e+00
1.254072592169191225e+01,3.679516249150247553e+00
1.256073163761074696e+01,3.591331420963262300e+00
1.258073735352957989e+01,4.573817832900382463e+00
1.260074306944841460e+01,3.763568706477008252e+00
1.262074878536724754e+01,3.267270790366483268e+00
1.264075450128608225e+01,4.267134724393323530e+00
1.266076021720491518e+01,3.296575773069379878e+00
1.268076593312374989e+01,3.452781833249106036e+00
1.270077164904258282e+01,3.516232922951227469e+00
1.272077736496141753e+01,3.358851231677014937e+00
1.274078308088025224e+01,3.620625447302552757e+00
1.276078879679908518e+01,4.311220687021622311e+00
1.278079451271791989e+01,3.804216698750169989e+00
1.280080022863675282e+01,3.592772993705107165e+00
1.282080594455558753e+01,3.830255037780279537e+00
1.284081166047442224e+01,4.322049315434960626e+00
1.286081737639325517e+01,3.477810298242342224e+00
1.288082309231208988e+01,3.870540933013700169e+00
1.290082880823092282e+01,3.922098223369219649e+00
1.292083452414975753e+01,3.258500209716012730e+00
1.294084024006859224e+01,3.980690879249488390e+00
1.296084595598742517e+01,4.050304358817515826e+00
1.298085167190625810e+01,3.683574003529561658e+00
1.300085738782509281e+01,3.341000227839864056e+00
1.302086310374392752e+01,3.969030463030754241e+00
1.304086881966276046e+01,3.734725576104047207e+00
1.306087453558159517e+01,3.750705934551121334e+00
1.308088025150042810e+01,3.840258602192964332e+00
1.310088596741926281e+01,3.660090970962162515e+00
1.312089168333809752e+01,3.955926661016269108e+00
1.314089739925693046e+01,3.218616728700407492e+00
1.316090311517576517e+01,3.947875556976078393e+00
1.318090883109459810e+01,4.334771642294731109e+00
1.320091454701343281e+01,4.177972049424112377e+00
1.322092026293226752e+01,4.251005805422410688e+00
1.324092597885110045e+01,3.765662308170183437e+00
1.326093169476993339e+01,4.259424483566528252e+00
1.328093741068876810e+01,3.553041860074608316e+00
1.330094312660760281e+01,3.978433879074499746e+00
1.332094884252643574e+01,4.177975295376922915e+00
1.334095455844527045e+01,4.224097455719099337e+00
1.336096027436410338e+01,3.286073203540265997e+00
1.338096599028293809e+01,3.320232945707418448e+00
1.340097170620177280e+01,3.428790345068225776e+00
1.342097742212060574e+01,3.297371604459558458e+00
1.344098313803944045e+01,3.760434017663687012e+00
1.346098885395827338e+01,4.386796249753609267e+00
1.348099456987710809e+01,3.175834262311468592e+00
1.350100028579594280e+01,3.524977253039840885e+00
1.352100600171477573e+01,4.403038396424446610e+00
1.354101171763361044e+01,4.383065577302037497e+00
1.356101743355244338e+01,3.935085461756295366e+00
1.358102314947127809e+01,4.190429994482576248e+00
1.360102886539011102e+01,3.711892999544808447e+00
1.362103458130894573e+01,4.395481524309406751e+00
1.364104029722777867e+01,3.924071200148719463e+00
1.366104601314661338e+01,3.810919282425521359e+00
1.368105172906544809e+01,3.741987756788434538e+00
1.370105744498428102e+01,3.506089449640334088e+00
1.372106316090311573e+01,3.936501893729122070e+00
1.374106887682194866e+01,3.927160680960034789e+00
1.376107459274078337e+01,4.746591736380660009e+00
1.378108030865961808e+01,3.955835439724063818e+00
1.380108602457845102e+01,4.383631199921548927e+00
1.382109174049728573e+01,3.523328375436526105e+00
1.384109745641611866e+01,3.439265245810924299e+00
1.386110317233495337e+01,4.073097159373704201e+00
1.388110888825378808e+01,4.327260357331808471e+00
1.390111460417262101e+01,4.474119629114058583e+00
1.392112032009145395e+01,4.285223187569332737e+00
1.394112603601028866e+01,4.571382091311925855e+00
1.396113175192912337e+01,4.654028506927662789e+00
1.398113746784795630e+01,3.998814359892943759e+00
1.400114318376679101e+01,3.677352815339183234e+00
1.402114889968562395e+01,4.172243648577243391e+00
1.404115461560445866e+01,4.070854171928086629e+00
1.406116033152329337e+01,4.495066957631577154e+00
1.408116604744212630e+01,3.556790146449501311e+00
1.410117176336095923e+01,4.645866388688535409e+00
1.412117747927979394e+01,3.965177957615362736e+00
1.414118319519862865e+01,3.718054951466686298e+00
1.416118891111746336e+01,4.804290242401614286e+00
1.418119462703629630e+01,3.971865638666008724e+00
1.420120034295512923e+01,5.084848973062483068e+00
1.422120605887396394e+01,3.697593433959824871e+00
1.424121177479279865e+01,4.794065363976474536e+00
1.426121749071163336e+01,4.453044988665626036e+00
1.428122320663046629e+01,4.033009734772610599e+00
1.430122892254929923e+01,3.430326591959723892e+00
1.432123463846813394e+01,4.140169451072606144e+00
1.434124035438696865e+01,4.476417887984459831e+00
1.436124607030580158e+01,3.774301610899463810e+00
1.438125178622463629e+01,3.665164068595681890e+00
1.440125750214346922e+01,4.294118022956557645e+00
1.442126321806230393e+01,4.289476569036326126e+00
1.444126893398113864e+01,4.425821662940828460e+00
1.446127464989997158e+01,4.429730516194865686e+00
1.448128036581880451e+01,4.581141701223617524e+00
1.450128608173763922e+01,4.299196091172083456e+00
1.452129179765647393e+01,5.092223450410370944e+00
1.454129751357530864e+01,4.225609959559050388e+00
1.456130322949414158e+01,4.598754348705639039e+00
1.458130894541297451e+01,3.995699896624929970e+00
1.460131466133180922e+01,4.541024206879076708e+00
1.462132037725064393e+01,4.295339478956059054e+00
1.464132609316947686e+01,5.017866277277526876e+00
1.466133180908831157e+01,4.859472610857103803e+00
1.468133752500714451e+01,4.700845763082156736e+00
1.470134324092597922e+01,4.295292444372269536e+00
1.472134895684481393e+01,3.849278669528891861e+00
1.474135467276364686e+01,3.704105302561049751e+00
1.476136038868247979e+01,3.602689297926177758e+00
1.478136610460131450e+01,4.428061413787417244e+00
1.480137182052014921e+01,4.051677585959522432e+00
1.482137753643898392e+01,4.450869392314496409e+00
1.484138325235781686e+01,3.892872470080540381e+00
1.486138896827664979e+01,4.963621805981276225e+00
1.488139468419548450e+01,4.095172351605400607e+00
1.490140040011431921e+01,4.490146910785180800e+00
1.492140611603315392e+01,4.829725189883778746e+00
1.494141183195198685e+01,3.883060434844898268e+00
1.496141754787081979e+01,4.335098239318831759e+00
1.498142326378965450e+01,4.626231209228413910e+00
1.500142897970848921e+01,4.665922832506401718e+00
1.502143469562732214e+01,4.650507548387844636e+00
1.504144041154615508e+01,4.275740865132127588e+00
1.506144612746498979e+01,3.558414433259342147e+00
1.508145184338382450e+01,4.110801269229199306e+00
1.510145755930265921e+01,4.783845430579521718e+00
1.512146327522149214e+01,4.847289428400342715e+00
1.514146899114032507e+01,5.072146672336549145e+00
1.516147470705915978e+01,4.490276353999337999e+00
1.518148042297799449e+01,4.236022115464785465e+00
1.520148613889682920e+01,4.494774301631874636e+00
1.522149185481566214e+01,4.623176822798373387e+00
1.524149757073449507e+01,5.058106735191800318e+00
1.526150328665332978e+01,4.773511506816316086e+00
1.528150900257216449e+01,5.259040386887210872e+00
1.530151471849099742e+01,5.364127946614155817e+00
1.532152043440983036e+01,4.416277172203459500e+00
1.534152615032866507e+01,5.063790852904785922e+00
1.536153186624749978e+01,4.287598295421750194e+00
1.538153758216633449e+01,5.433259256081194977e+00
1.540154329808516742e+01,5.011801241146299546e+00
1.542154901400400036e+01,4.956086487260285445e+00
1.544155472992283507e+01,5.506126701669796120e+00
1.546156044584166978e+01,5.646086733871161556e+00
1.548156616176050449e+01,5.179396802866428118e+00
1.550157187767933742e+01,5.057567670356533540e+00
1.552157759359817035e+01,5.562471115144810518e+00
1.554158330951700506e+01,5.166245526322656545e+00
1.556158902543583977e+01,4.959776174074149502e+00
1.558159474135467271e+01,5.399292715908556417e+00
1.560160045727350742e+01,6.359592551507372349e+00
1.562160617319234035e+01,4.708057383080211267e+00
1.564161188911117506e+01,6.029324092168426574e+00
1.566161760503000977e+01,5.708750184559604257e+00
1.568162332094884270e+01,6.405650845645499913e+00
1.570162903686767564e+01,5.903316417285587647e+00
1.572163475278651035e+01,5.786799060356360158e+00
1.574164046870534506e+01,6.528376663736583652e+00
1.576164618462417977e+01,5.845120227286400905e+00
1.578165190054301270e+01,5.999806797072022135e+00
1.580165761646184563e+01,6.602710201872922013e+00
1.582166333238068034e+01,6.080139967600635131e+00
1.584166904829951505e+01,6.908729996160875686e+00
1.586167476421834799e+01,6.312108949524987800e+00
1.588168048013718270e+01,5.630061239797637285e+00
1.590168619605601563e+01,6.376883331923400178e+00
1.592169191197485034e+01,6.979992314465169656e+00
1.594169762789368505e+01,6.279886204793993620e+00
1.596170334381251799e+01,7.390555119006704032e+00
1.598170905973135092e+01,7.806554660351361363e+00
1.600171477565018563e+01,7.458893863914580535e+00
1.602172049156902034e+01,7.192899257196172513e+00
1.604172620748785505e+01,6.541495451544529161e+00
1.606173192340668976e+01,7.277920996691146449e+00
1.608173763932552092e+01,7.378936497362929892e+00
1.610174335524435563e+01,8.114421752422778411e+00
1.612174907116319034e+01,8.158946570523998076e+00
1.614175478708202505e+01,7.908653734458078510e+00
1.616176050300085620e+01,8.293572870273617781e+00
1.618176621891969091e+01,7.945726110785184204e+00
1.620177193483852562e+01,8.148387473540335435e+00
1.622177765075736033e+01,8.397454137295524035e+00
1.624178336667619504e+01,8.190802028253004963e+00
1.626178908259502620e+01,7.969207126526203666e+00
1.628179479851386091e+01,8.133484868253843203e+00
1.630180051443269562e+01,8.084990816618244480e+00
1.632180623035153033e+01,8.067496671427715427e+00
1.634181194627036149e+01,8.295593205599322673e+00
1.636181766218919620e+01,8.548755371159739269e+00
1.638182337810803091e+01,9.319432882914751914e+00
1.640182909402686562e+01,8.333625366922294830e+00
1.642183480994570033e+01,8.292351415694014349e+00
1.644184052586453504e+01,8.626488430587208711e+00
1.646184624178336620e+01,9.000113424194253753e+00
1.648185195770220091e+01,9.382816534597377967e+00
1.650185767362103562e+01,9.557935695093929596e+00
1.652186338953986677e+01,8.498330356617120884e+00
1.654186910545870148e+01,9.243189969109852910e+00
1.656187482137753619e+01,9.759752150676472837e+00
1.658188053729637090e+01,9.149831061453458148e+00
1.660188625321520561e+01,9.061790027592030228e+00
1.662189196913404032e+01,8.804259949415008890e+00
1.664189768505287148e+01,9.708637853812644991e+00
1.666190340097170619e+01,9.185083100198639272e+00
1.668190911689054090e+01,1.029137786181772540e+01
1.670191483280937561e+01,1.051697170987466734e+01
1.672192054872820677e+01,9.408015767833935783e+00
1.674192626464704148e+01,9.199643590060556875e+00
1.676193198056587619e+01,1.077242869604850029e+01
1.678193769648471090e+01,1.023738431916688363e+01
1.680194341240354561e+01,1.044937029668824380e+01
1.682194912832238032e+01,9.453761523716311288e+00
1.684195484424121148e+01,9.824704769299877682e+00
1.686196056016004619e+01,9.979613209301994914e+00
1.688196627607888090e+01,9.927938652511942408e+00
1.690197199199771205e+01,9.542306512826865372e+00
1.692197770791654676e+01,1.057073770763616061e+01
1.694198342383538147e+01,1.012649225631279215e+01
1.696198913975421618e+01,9.815425795345536386e+00
1.698199485567305089e+01,9.853088817526323595e+00
1.700200057159188560e+01,1.076572157800374185e+01
1.702200628751071676e+01,1.019296032729545942e+01
1.704201200342955147e+01,9.907241149852465512e+00
1.706201771934838618e+01,1.066650754637504050e+01
1.708202343526722089e+01,1.039739959263413382e+01
1.710202915118605205e+01,1.117574172041925351e+01
1.712203486710488676e+01,1.021941483771793813e+01
1.714204058302372147e+01,1.081027885565898217e+01
1.716204629894255618e+01,1.157742099938144165e+01
1.718205201486139089e+01,1.045395106308188460e+01
1.720205773078022204e+01,1.136644298896366578e+01
1.722206344669905675e+01,1.160505182071180208e+01
1.724206916261789146e+01,1.142046395921896718e+01
1.726207487853672617e+01,1.218469315857741009e+01
1.728208059445555733e+01,1.212474835639495652e+01
1.730208631037439204e+01,1.258054980718204341e+01
1.732209202629322675e+01,1.189877276260790495e+01
1.734209774221206146e+01,1.216250401015174987e+01
1.736210345813089617e+01,1.254133659519417066e+01
1.738210917404973088e+01,1.280915501242188981e+01
1.740211488996856204e+01,1.238418578058571029e+01
1.742212060588739675e+01,1.234412106153529010e+01
1.744212632180623146e+01,1.311626521147008972e+01
1.746213203772506262e+01,1.353675908668002137e+01
1.748213775364389733e+01,1.403156478364982718e+01
1.750214346956273204e+01,1.405127731651895218e+01
1.752214918548156675e+01,1.407987850841826116e+01
1.754215490140040146e+01,1.389978585359014751e+01
1.756216061731923617e+01,1.463158494606291882e+01
1.758216633323806732e+01,1.384707327530338716e+01
1.760217204915690203e+01,1.423128989464017558e+01
1.762217776507573674e+01,1.516376502725406183e+01
1.764218348099457145e+01,1.467405263651641611e+01
1.766218919691340261e+01,1.436160935176021702e+01
1.768219491283223732e+01,1.468933424230764651e+01
1.770220062875107203e+01,1.523946998339939540e+01
1.772220634466990674e+01,1.518190151645673147e+01
1.774221206058874145e+01,1.462845174065310516e+01
1.776221777650757616e+01,1.507205170457373811e+01
1.778222349242640732e+01,1.548302152637852025e+01
1.780222920834524203e+01,1.604556584409259656e+01
1.782223492426407674e+01,1.588339924337063280e+01
1.784224064018290790e+01,1.617864915344188503e+01
1.786224635610174261e+01,1.660061913430408964e+01
1.788225207202057732e+01,1.567316095435877621e+01
1.790225778793941203e+01,1.703784305036402813e+01
1.792226350385824674e+01,1.618333126484671070e+01
1.794226921977708145e+01,1.661027946069072314e+01
1.796227493569591260e+01,1.691902269077819909e+01
1.798228065161474731e+01,1.673929322685775389e+01
1.800228636753358202e+01,1.786775642406007236e+01
1.802229208345241318e+01,1.789748076615304839e+01
1.804229779937124789e+01,1.863573812908134641e+01
1.806230351529008260e+01,1.750730759246655310e+01
1.808230923120891731e+01,1.870581018777477311e+01
1.810231494712775202e+01,1.865596889136509873e+01
1.812232066304658673e+01,1.893361955281907782e+01
1.814232637896542144e+01,1.944663358533743747e+01
1.816233209488425260e+01,2.018835147464515956e+01
1.818233781080308731e+01,1.948407584440082374e+01
1.820234352672191847e+01,1.995711995509759618e+01
1.822234924264075318e+01,2.004405832259449483e+01
1.824235495855958789e+01,2.077768379258760589e+01
1.826236067447842260e+01,2.042587283478003002e+01
1.828236639039725731e+01,2.102094167877275765e+01
1.830237210631609202e+01,2.176225960682066329e+01
1.832237782223492673e+01,2.091012286167516976e+01
1.834238353815375788e+01,2.149122382400426190e+01
1.836238925407259259e+01,2.160904463573135814e+01
1.838239496999142730e+01,2.159390280307443533e+01
1.840240068591025846e+01,2.108426657831047280e+01
1.842240640182909317e+01,2.085721721923918892e+01
1.844241211774792788e+01,2.163090161599518169e+01
1.846241783366676259e+01,2.116491911156380468e+01
1.848242354958559730e+01,2.045977958648815687e+01
1.850242926550443201e+01,2.056676361392503338e+01
1.852243498142326672e+01,1.991303067499202228e+01
1.854244069734209788e+01,1.966749345064639698e+01
1.856244641326093259e+01,1.960343732616733092e+01
1.858245212917976374e+01,1.847469332541608367e+01
1.860245784509859845e+01,1.834613399924348087e+01
1.862246356101743316e+01,1.829567089122776480e+01
1.864246927693626787e+01,1.726160828070927877e+01
1.866247499285510258e+01,1.723927317081662380e+01
1.868248070877393729e+01,1.683958124951954360e+01
1.870248642469277200e+01,1.524294475435378260e+01
1.872249214061160316e+01,1.446660214829690716e+01
1.874249785653043787e+01,1.479779210983489079e+01
1.876250357244927258e+01,1.382516085682558149e+01
1.878250928836810374e+01,1.358192463959332130e+01
1.880251500428693845e+01,1.310925555809274812e+01
1.882252072020577316e+01,1.279469388729536306e+01
1.884252643612460787e+01,1.235728541708640194e+01
1.886253215204344258e+01,1.185637574742954570e+01
1.888253786796227729e+01,1.120073209767509148e+01
