angle,intensity
1.000000000000000000e+01,6.419756731524015159e+00
1.002000571591883471e+01,6.405548833336244030e+00
1.004001143183766764e+01,6.832096105406826325e+00
1.006001714775650235e+01,6.801290940576060429e+00
1.008002286367533529e+01,5.991052041614826074e+00
1.010002857959417000e+01,6.194708959130644566e+00
1.012003429551300293e+01,5.102436339602835602e+00
1.014004001143183764e+01,5.737792964876233803e+00
1.016004572735067235e+01,6.617766045224077409e+00
1.018005144326950528e+01,6.220271864719875587e+00
1.020005715918833999e+01,5.227287121054267516e+00
1.022006287510717293e+01,5.873946831286586345e+00
1.024006859102600764e+01,5.628345811408210331e+00
1.026007430694484057e+01,5.431864372601953761e+00
1.028008002286367528e+01,5.055919149164329163e+00
1.030008573878250999e+01,5.287320639799258259e+00
1.032009145470134293e+01,4.955712767355530346e+00
1.034009717062017764e+01,4.828773930159188765e+00
1.036010288653901057e+01,6.118094644260104964e+00
1.038010860245784528e+01,5.400127096698211560e+00
1.040011431837667999e+01,4.836846055911207642e+00
1.042012003429551292e+01,5.951346565523662591e+00
1.044012575021434763e+01,5.445017257372159136e+00
1.046013146613318057e+01,6.633549023422527391e+00
1.048013718205201528e+01,5.485798438212740713e+00
1.050014289797084821e+01,5.384369432065628125e+00
1.052014861388968292e+01,5.264509038064624669e+00
1.054015432980851585e+01,6.056366731295446115e+00
1.056016004572735056e+01,6.201230555524590571e+00
1.058016576164618527e+01,5.353333238889638857e+00
1.060017147756501821e+01,4.855751480943175658e+00
1.062017719348385292e+01,5.925148016773320592e+00
1.064018290940268585e+01,4.873327928300589917e+00
1.066018862532152056e+01,6.602814710922266350e+00
1.068019434124035527e+01,5.257682246425444461e+00
1.070020005715918820e+01,5.290318548459620906e+00
1.072020577307802292e+01,5.653525491840921013e+00
1.074021148899685585e+01,5.962366683905256259e+00
1.076021720491569056e+01,6.315545818191056426e+00
1.078022292083452349e+01,6.013951319708965570e+00
1.080022863675335820e+01,5.865490967494422669e+00
1.082023435267219291e+01,5.361280606870478138e+00
1.084024006859102585e+01,5.339122307655566502e+00
1.086024578450986056e+01,6.553084733360639902e+00
1.088025150042869349e+01,5.606502538685706583e+00
1.090025721634752820e+01,5.379392794274093781e+00
1.092026293226636113e+01,6.359792159862093897e+00
1.094026864818519584e+01,6.470096997908948211e+00
1.096027436410403055e+01,4.968766965549871628e+00
1.098028008002286349e+01,4.759681247662805426e+00
1.100028579594169820e+01,5.835888522080879603e+00
1.102029151186053113e+01,5.809429272481592577e+00
1.104029722777936584e+01,5.040487118115572152e+00
1.106030294369819877e+01,5.618982260155410025e+00
1.108030865961703348e+01,6.239397150750026988e+00
1.110031437553586819e+01,5.606657655895566528e+00
1.112032009145470113e+01,6.136856538498824953e+00
1.114032580737353584e+01,5.174279835889378454e+00
1.116033152329236877e+01,5.773118022108442382e+00
1.118033723921120348e+01,5.249035528842728837e+00
1.120034295513003642e+01,5.335218601853619624e+00
1.122034867104887113e+01,6.370531856692882577e+00
1.124035438696770584e+01,6.405692483531391090e+00
1.126036010288653877e+01,5.239522000143178815e+00
1.128036581880537348e+01,4.908011667759872410e+00
1.130037153472420641e+01,5.283799596482508854e+00
1.132037725064304112e+01,5.853109049422323906e+00
1.134038296656187583e+01,5.064546299535995111e+00
1.136038868248070877e+01,4.641277819961779905e+00
1.138039439839954348e+01,5.948752186082344018e+00
1.140040011431837641e+01,5.600351076116396598e+00
1.142040583023721112e+01,5.936817481360844972e+00
1.144041154615604405e+01,4.684875954213373106e+00
1.146041726207487876e+01,4.821652050842832438e+00
1.148042297799371170e+01,4.755741099935404392e+00
1.150042869391254641e+01,4.897960009491284517e+00
1.152043440983138112e+01,5.113156983285951362e+00
1.154044012575021405e+01,5.922613567952086377e+00
1.156044584166904876e+01,5.622417658922898909e+00
1.158045155758788169e+01,4.421367190467666575e+00
1.160045727350671640e+01,5.237499167545746737e+00
1.162046298942555111e+01,5.099288316072159155e+00
