angle,intensity
1.000000000000000000e+01,3.353103486244979337e+00
1.002000571591883471e+01,3.276557941441324839e+00
1.004001143183766764e+01,3.452350140679253165e+00
1.006001714775650235e+01,3.122466095644187867e+00
1.008002286367533529e+01,2.988827504520311429e+00
1.010002857959417000e+01,3.899171246995706497e+00
1.012003429551300293e+01,3.582484431850939455e+00
1.014004001143183764e+01,2.993497799274935645e+00
1.016004572735067235e+01,3.894944020036120946e+00
1.018005144326950528e+01,4.215618775971029741e+00
1.020005715918833999e+01,3.353794280682389939e+00
1.022006287510717293e+01,3.592868017977432160e+00
1.024006859102600764e+01,3.923685700390531661e+00
1.026007430694484057e+01,3.258573282619319222e+00
1.028008002286367528e+01,3.617888765657151229e+00
1.030008573878250999e+01,3.319471923074827302e+00
1.032009145470134293e+01,3.682560783714849073e+00
1.034009717062017764e+01,3.383923270845099474e+00
1.036010288653901057e+01,2.907345381899905323e+00
1.038010860245784528e+01,2.848730427887956385e+00
1.040011431837667999e+01,3.797451857610980586e+00
1.042012003429551292e+01,3.106964930464565011e+00
1.044012575021434763e+01,3.280219068105891367e+00
1.046013146613318057e+01,3.582625318158777716e+00
1.048013718205201528e+01,3.941850507864407049e+00
1.050014289797084821e+01,3.401530084514719832e+00
1.052014861388968292e+01,3.273899902303895715e+00
1.054015432980851585e+01,3.844026503903703151e+00
1.056016004572735056e+01,3.526623128411062957e+00
1.058016576164618527e+01,2.973256580543193195e+00
1.060017147756501821e+01,3.515762028023843744e+00
1.062017719348385292e+01,3.504790894072681962e+00
1.064018290940268585e+01,2.904770863451317187e+00
1.066018862532152056e+01,3.587760308291261246e+00
1.068019434124035527e+01,3.370748469407360837e+00
1.070020005715918820e+01,3.322441258710822964e+00
1.072020577307802292e+01,3.448531757531672071e+00
1.074021148899685585e+01,3.444536720383173822e+00
1.076021720491569056e+01,3.031464766990240811e+00
1.078022292083452349e+01,3.874250563295796645e+00
1.080022863675335820e+01,2.983602446545641218e+00
1.082023435267219291e+01,2.985353025978426444e+00
1.084024006859102585e+01,3.061723242731032801e+00
1.086024578450986056e+01,3.063333916657770217e+00
1.088025150042869349e+01,3.424831952317177297e+00
1.090025721634752820e+01,3.467008401248205640e+00
1.092026293226636113e+01,3.646879420912644498e+00
1.094026864818519584e+01,3.516306180526934444e+00
1.096027436410403055e+01,3.527070726076162899e+00
1.098028008002286349e+01,2.873846872246628603e+00
1.100028579594169820e+01,3.066035542680582537e+00
1.102029151186053113e+01,3.846326654861426331e+00
1.104029722777936584e+01,4.098575122468414378e+00
1.106030294369819877e+01,3.373500781977030183e+00
1.108030865961703348e+01,3.433223980563679056e+00
1.110031437553586819e+01,2.675866585175254997e+00
1.112032009145470113e+01,3.346813691749942699e+00
1.114032580737353584e+01,3.126409144847504429e+00
1.116033152329236877e+01,3.937568709608838091e+00
1.118033723921120348e+01,3.497881315126798007e+00
1.120034295513003642e+01,3.864424576840548298e+00
1.122034867104887113e+01,3.591971591664155028e+00
1.124035438696770584e+01,3.689923909985668882e+00
1.126036010288653877e+01,3.678112043507947071e+00
1.128036581880537348e+01,3.360687173242768555e+00
1.130037153472420641e+01,3.312574603532829620e+00
1.132037725064304112e+01,3.729473153655842310e+00
1.134038296656187583e+01,3.560871853443029700e+00
1.136038868248070877e+01,3.096935180412359934e+00
1.138039439839954348e+01,3.095734552397554573e+00
1.140040011431837641e+01,4.262370285287414795e+00
1.142040583023721112e+01,2.876167208016302990e+00
1.144041154615604405e+01,3.063403400245109154e+00
1.146041726207487876e+01,3.383459405834305933e+00
1.148042297799371170e+01,3.594969846864851437e+00
1.150042869391254641e+01,3.424994172672230164e+00
1.152043440983138112e+01,3.387246194336250849e+00
1.154044012575021405e+01,3.654662784398087449e+00
1.156044584166904876e+01,3.800401070215245980e+00
1.158045155758788169e+01,3.852432298764508989e+00
1.160045727350671640e+01,4.008311944996573395e+00
1.162046298942555111e+01,2.822053954745258331e+00
1.164046870534438405e+01,3.524345216096020028e+00
1.166047442126321876e+01,3.372852702422925564e+00
1.168048013718205169e+01,3.058382241983049976e+00
1.170048585310088640e+01,2.963786232468542892e+00
1.172049156901971934e+01,3.596807915898984298e+00
1.174049728493855405e+01,2.929177528167339783e+00
1.176050300085738698e+01,2.751211507393171551e+00
1.178050871677622169e+01,3.477265895843231647e+00
1.180051443269505640e+01,3.821880138852725040e+00
1.182052014861388933e+01,3.248026513289510309e+00
1.184052586453272404e+01,3.267707533121484431e+00
1.186053158045155698e+01,2.805171451457378673e+00
1.188053729637039169e+01,3.109966306415417492e+00
1.190054301228922640e+01,3.400479911620540641e+00
1.192054872820805933e+01,3.950997090522408328e+00
1.194055444412689404e+01,3.501509371044035479e+00
1.196056016004572697e+01,3.362083306873484556e+00
1.198056587596456168e+01,3.486382029902967972e+00
1.200057159188339639e+01,3.323907607802353503e+00
1.202057730780222933e+01,3.699756104619916108e+00
1.204058302372106226e+01,3.210717387204846673e+00
1.206058873963989697e+01,2.770569097980370099e+00
1.208059445555873168e+01,2.926915188977976090e+00
1.210060017147756461e+01,3.905504674211143445e+00
1.212060588739639932e+01,3.318876761332686165e+00
1.214061160331523226e+01,2.945783852676326475e+00
1.216061731923406697e+01,2.798815155799013965e+00
1.218062303515290168e+01,3.514004570035289543e+00
1.220062875107173461e+01,2.888490958975673095e+00
1.222063446699056932e+01,3.443663835459701339e+00
1.224064018290940226e+01,3.414615926013214064e+00
1.226064589882823697e+01,3.506073290318446833e+00
1.228065161474707168e+01,4.030371861986141724e+00
1.230065733066590461e+01,3.295149656684591033e+00
1.232066304658473754e+01,3.207173364346848743e+00
1.234066876250357225e+01,3.128270419664375357e+00
1.236067447842240696e+01,3.714982341813653388e+00
1.238068019434123990e+01,4.044454260830263159e+00
1.240068591026007461e+01,4.075217261404281643e+00
1.242069162617890754e+01,3.345801996906798692e+00
1.244069734209774225e+01,2.762990923204900806e+00
1.246070305801657696e+01,3.308801249478145579e+00
1.248070877393540989e+01,2.923974069614369675e+00
1.250071448985424460e+01,3.227360550756945834e+00
1.252072020577307754e+01,3.916640662901722969e+00
1.254072592169191225e+01,3.856469761292105058e+00
1.256073163761074696e+01,3.805560760909663109e+00
1.258073735352957989e+01,3.899076648801861555e+00
1.260074306944841460e+01,3.334698574467976240e+00
1.262074878536724754e+01,3.246381952962956952e+00
1.264075450128608225e+01,2.862712139868415662e+00
1.266076021720491518e+01,3.373168785244494039e+00
1.268076593312374989e+01,3.403643410856167506e+00
1.270077164904258282e+01,2.750309156496933305e+00
1.272077736496141753e+01,3.268645877507317721e+00
1.274078308088025224e+01,4.170848911863421549e+00
1.276078879679908518e+01,4.245846885429103601e+00
1.278079451271791989e+01,3.512909377397668287e+00
1.280080022863675282e+01,3.695192189663756288e+00
1.282080594455558753e+01,4.076317846859359051e+00
1.284081166047442224e+01,2.999902091932548753e+00
1.286081737639325517e+01,4.057493633265679023e+00
1.288082309231208988e+01,3.463132936274363249e+00
1.290082880823092282e+01,2.815960162125632493e+00
1.292083452414975753e+01,2.604395748375636810e+00
1.294084024006859224e+01,3.631811881921057861e+00
1.296084595598742517e+01,3.541187462849977763e+00
1.298085167190625810e+01,3.359841202555591266e+00
1.300085738782509281e+01,3.239488477951142809e+00
1.302086310374392752e+01,3.435443795293720903e+00
1.304086881966276046e+01,3.356035175656878700e+00
1.306087453558159517e+01,4.159678593102430710e+00
1.308088025150042810e+01,3.747485926634040343e+00
1.310088596741926281e+01,3.445555023192447663e+00
1.312089168333809752e+01,3.086145123507228583e+00
1.314089739925693046e+01,3.852046046516070188e+00
1.316090311517576517e+01,2.674353951676533114e+00
1.318090883109459810e+01,3.164893377172188771e+00
1.320091454701343281e+01,3.082434010720492612e+00
1.322092026293226752e+01,3.216015362014581491e+00
1.324092597885110045e+01,3.645839753748985501e+00
1.326093169476993339e+01,3.805059333099591434e+00
1.328093741068876810e+01,3.600231714618233880e+00
1.330094312660760281e+01,3.624135652057357770e+00
1.332094884252643574e+01,3.198324652507883226e+00
1.334095455844527045e+01,2.883822837060144195e+00
1.336096027436410338e+01,3.749775363334777900e+00
1.338096599028293809e+01,3.255030799067375025e+00
1.340097170620177280e+01,3.321188855583092625e+00
1.342097742212060574e+01,3.827655164181343661e+00
1.344098313803944045e+01,3.065805353114788190e+00
1.346098885395827338e+01,3.742242619413956639e+00
1.348099456987710809e+01,3.299273062451610006e+00
1.350100028579594280e+01,4.397243890608189432e+00
1.352100600171477573e+01,3.423457748521239630e+00
1.354101171763361044e+01,3.751935230011851807e+00
1.356101743355244338e+01,3.467877514324225530e+00
1.358102314947127809e+01,4.413200011824440772e+00
1.360102886539011102e+01,3.015491240116557226e+00
1.362103458130894573e+01,3.701058865800667785e+00
1.364104029722777867e+01,3.176862442435857581e+00
1.366104601314661338e+01,4.284104428621770211e+00
1.368105172906544809e+01,3.252356462841875739e+00
1.370105744498428102e+01,3.680558065174573734e+00
1.372106316090311573e+01,4.088541018089809853e+00
1.374106887682194866e+01,4.453131668297067414e+00
1.376107459274078337e+01,3.259536411099593245e+00
1.378108030865961808e+01,4.168514618454936205e+00
1.380108602457845102e+01,3.293597487950193248e+00
1.382109174049728573e+01,3.950600159686308288e+00
1.384109745641611866e+01,3.795170801362088842e+00
1.386110317233495337e+01,3.544351183010666873e+00
1.388110888825378808e+01,3.407072397051035040e+00
1.390111460417262101e+01,3.676506615116419852e+00
1.392112032009145395e+01,3.787431016696513719e+00
1.394112603601028866e+01,4.555777292093029729e+00
1.396113175192912337e+01,3.601183589514228789e+00
1.398113746784795630e+01,3.255318222672324513e+00
1.400114318376679101e+01,3.455527803045420843e+00
1.402114889968562395e+01,3.971603940925563236e+00
1.404115461560445866e+01,4.505124128597041810e+00
1.406116033152329337e+01,4.149245926447212796e+00
1.408116604744212630e+01,4.732291207181744674e+00
1.410117176336095923e+01,4.090758156012881841e+00
1.412117747927979394e+01,4.708344961392203487e+00
1.414118319519862865e+01,4.237292868926404665e+00
1.416118891111746336e+01,3.995659815839569529e+00
1.418119462703629630e+01,3.690956941412975034e+00
1.420120034295512923e+01,5.054720403433979214e+00
1.422120605887396394e+01,5.011751453215373076e+00
1.424121177479279865e+01,4.736050151407056319e+00
1.426121749071163336e+01,4.335678112454505850e+00
1.428122320663046629e+01,4.220981624761523499e+00
1.430122892254929923e+01,5.360210027833100632e+00
1.432123463846813394e+01,4.839214610173220521e+00
1.434124035438696865e+01,4.827371633114347915e+00
1.436124607030580158e+01,4.195925581712018015e+00
1.438125178622463629e+01,4.740984530374126926e+00
1.440125750214346922e+01,4.700289769136380080e+00
1.442126321806230393e+01,5.179590787714893452e+00
1.444126893398113864e+01,5.535280253702513420e+00
1.446127464989997158e+01,4.746011378337817277e+00
1.448128036581880451e+01,5.415048043663185595e+00
1.450128608173763922e+01,5.669788223883562850e+00
1.452129179765647393e+01,6.012117054195370791e+00
1.454129751357530864e+01,6.003970850166418849e+00
1.456130322949414158e+01,5.628092745445879785e+00
1.458130894541297451e+01,5.635733133084210422e+00
1.460131466133180922e+01,6.513368669448063031e+00
1.462132037725064393e+01,6.799645511762190786e+00
1.464132609316947686e+01,6.911879265622335566e+00
1.466133180908831157e+01,6.399701564764145090e+00
1.468133752500714451e+01,6.703842413619870655e+00
1.470134324092597922e+01,7.366802936603218832e+00
1.472134895684481393e+01,6.734479798313504517e+00
1.474135467276364686e+01,7.576420275930919601e+00
1.476136038868247979e+01,7.042656884418430074e+00
1.478136610460131450e+01,7.637873478138500261e+00
1.480137182052014921e+01,6.673022802041797874e+00
1.482137753643898392e+01,7.448365847981228249e+00
1.484138325235781686e+01,7.504518768795966466e+00
1.486138896827664979e+01,8.486880901165349655e+00
1.488139468419548450e+01,7.588700935144120585e+00
1.490140040011431921e+01,8.599517421736381451e+00
1.492140611603315392e+01,8.729802877338617151e+00
1.494141183195198685e+01,8.849698955303574976e+00
1.496141754787081979e+01,8.723990731794906139e+00
1.498142326378965450e+01,9.116949959276059445e+00
1.500142897970848921e+01,9.566085831907798820e+00
1.502143469562732214e+01,9.299682645652600499e+00
1.504144041154615508e+01,1.041224384925720692e+01
1.506144612746498979e+01,9.559624424393355469e+00
1.508145184338382450e+01,1.077236776436934562e+01
1.510145755930265921e+01,1.120924218123832361e+01
1.512146327522149214e+01,1.131491858884793800e+01
1.514146899114032507e+01,1.104548321281799161e+01
1.516147470705915978e+01,1.118878668321513636e+01
1.518148042297799449e+01,1.168037230661556336e+01
1.520148613889682920e+01,1.210229815241874007e+01
1.522149185481566214e+01,1.190816473425113919e+01
1.524149757073449507e+01,1.317915545422646062e+01
1.526150328665332978e+01,1.296820816754631878e+01
1.528150900257216449e+01,1.311393560958097559e+01
1.530151471849099742e+01,1.379120486518806743e+01
1.532152043440983036e+01,1.410602410345230062e+01
1.534152615032866507e+01,1.497794350197966651e+01
1.536153186624749978e+01,1.422257815958277050e+01
1.538153758216633449e+01,1.505380246252255816e+01
1.540154329808516742e+01,1.540926716482956849e+01
1.542154901400400036e+01,1.527596652375359376e+01
1.544155472992283507e+01,1.600475549697531008e+01
1.546156044584166978e+01,1.683253464575102853e+01
1.548156616176050449e+01,1.626501424465628887e+01
1.550157187767933742e+01,1.682460289049378943e+01
1.552157759359817035e+01,1.773114819130067588e+01
1.554158330951700506e+01,1.752582720602359601e+01
1.556158902543583977e+01,1.832805210429124543e+01
1.558159474135467271e+01,1.843229581591288380e+01
1.560160045727350742e+01,1.948052119759416456e+01
1.562160617319234035e+01,1.927046867358439641e+01
1.564161188911117506e+01,1.997819883015530706e+01
1.566161760503000977e+01,1.996048506873354711e+01
1.568162332094884270e+01,1.970404738551432189e+01
1.570162903686767564e+01,2.075999422620618162e+01
1.572163475278651035e+01,2.028942364870187731e+01
1.574164046870534506e+01,2.058603535617969271e+01
1.576164618462417977e+01,2.076265651227019404e+01
1.578165190054301270e+01,2.001670005747845948e+01
1.580165761646184563e+01,1.962048485841144085e+01
1.582166333238068034e+01,1.979121240380910152e+01
1.584166904829951505e+01,1.910414368389333006e+01
1.586167476421834799e+01,1.982488758064192069e+01
1.588168048013718270e+01,1.931366640920306565e+01
1.590168619605601563e+01,1.829370012353700758e+01
1.592169191197485034e+01,1.904125085122626615e+01
1.594169762789368505e+01,1.821206013736561147e+01
1.596170334381251799e+01,1.841895106347826072e+01
1.598170905973135092e+01,1.855673394344792726e+01
1.600171477565018563e+01,1.951168958470314863e+01
1.602172049156902034e+01,1.900524563716318838e+01
1.604172620748785505e+01,1.862309333302207293e+01
1.606173192340668976e+01,1.858452353137868585e+01
1.608173763932552092e+01,1.946809840521196477e+01
1.610174335524435563e+01,1.887019381205577417e+01
1.612174907116319034e+01,2.010058306785447968e+01
1.614175478708202505e+01,2.043094213307664830e+01
1.616176050300085620e+01,2.077897364237878008e+01
1.618176621891969091e+01,2.064629519351475295e+01
1.620177193483852562e+01,2.115251080397878169e+01
1.622177765075736033e+01,2.181725415153877634e+01
1.624178336667619504e+01,2.192608497557042924e+01
1.626178908259502620e+01,2.094221192345041871e+01
1.628179479851386091e+01,2.169411534181298151e+01
1.630180051443269562e+01,2.215430739472439825e+01
1.632180623035153033e+01,2.214680624819398602e+01
1.634181194627036149e+01,2.255410209629176421e+01
1.636181766218919620e+01,2.149233384893565102e+01
1.638182337810803091e+01,2.070095743293980206e+01
1.640182909402686562e+01,2.023261645670913822e+01
1.642183480994570033e+01,2.087724927844683265e+01
1.644184052586453504e+01,1.990404322112646440e+01
1.646184624178336620e+01,1.923482740064365615e+01
1.648185195770220091e+01,1.918465084107474183e+01
1.650185767362103562e+01,1.802992335773363308e+01
1.652186338953986677e+01,1.777794102823967037e+01
1.654186910545870148e+01,1.579822967134583500e+01
1.656187482137753619e+01,1.563808328555082205e+01
1.658188053729637090e+01,1.508504784704746982e+01
1.660188625321520561e+01,1.443281251988099356e+01
1.662189196913404032e+01,1.330702131057774373e+01
1.664189768505287148e+01,1.314128197540150289e+01
1.666190340097170619e+01,1.230714384937281380e+01
1.668190911689054090e+01,1.156178360845443009e+01
1.670191483280937561e+01,1.167239803998509018e+01
