angle,intensity
1.000000000000000000e+01,1.163715957723849925e+01
1.002000571591883471e+01,3.556417923810641923e+01
1.004001143183766764e+01,3.608008840403861939e+01
1.006001714775650235e+01,3.668702986136058541e+01
1.008002286367533529e+01,3.715478317235260874e+01
1.010002857959417000e+01,3.871350542311988363e+01
1.012003429551300293e+01,3.945923804910128041e+01
1.014004001143183764e+01,4.009319306783783077e+01
1.016004572735067235e+01,4.038594770644955645e+01
1.018005144326950528e+01,4.097634019760113233e+01
1.020005715918833999e+01,4.070111318429002267e+01
1.022006287510717293e+01,4.097069640952950920e+01
1.024006859102600764e+01,4.274704076784100693e+01
1.026007430694484057e+01,4.281844092538441515e+01
1.028008002286367528e+01,4.311581278767874181e+01
1.030008573878250999e+01,4.393555304021323593e+01
1.032009145470134293e+01,4.457552028297485691e+01
1.034009717062017764e+01,4.533388807586589309e+01
1.036010288653901057e+01,4.509942534776794787e+01
1.038010860245784528e+01,4.545086844257210856e+01
1.040011431837667999e+01,4.654616276529332453e+01
1.042012003429551292e+01,4.626656150348219398e+01
1.044012575021434763e+01,4.640998647136302679e+01
1.046013146613318057e+01,4.753287885073424945e+01
1.048013718205201528e+01,4.744910376646818406e+01
1.050014289797084821e+01,4.787185417742730209e+01
1.052014861388968292e+01,4.786675488448734939e+01
1.054015432980851585e+01,4.860956362760590821e+01
1.056016004572735056e+01,4.792169449958071681e+01
1.058016576164618527e+01,4.783731422971358427e+01
1.060017147756501821e+01,4.767874954163390555e+01
1.062017719348385292e+01,4.826315248007784220e+01
1.064018290940268585e+01,4.772279029570451314e+01
1.066018862532152056e+01,4.731901881963193546e+01
1.068019434124035527e+01,4.755665527970938911e+01
1.070020005715918820e+01,4.630847812177654532e+01
1.072020577307802292e+01,4.567648039185330333e+01
1.074021148899685585e+01,4.605744259427176246e+01
1.076021720491569056e+01,4.502035583054092172e+01
1.078022292083452349e+01,4.472484553167873855e+01
1.080022863675335820e+01,4.391702811794952765e+01
1.082023435267219291e+01,4.402873667808738389e+01
1.084024006859102585e+01,4.309442709977946606e+01
1.086024578450986056e+01,4.379060992085210557e+01
1.088025150042869349e+01,4.371706571578779688e+01
1.090025721634752820e+01,4.315195633953445764e+01
1.092026293226636113e+01,4.280980926533524666e+01
1.094026864818519584e+01,4.326512215707451503e+01
1.096027436410403055e+01,4.384680285051759085e+01
1.098028008002286349e+01,4.357743253916459025e+01
1.100028579594169820e+01,4.347038540607137236e+01
1.102029151186053113e+01,4.356882451118975297e+01
1.104029722777936584e+01,4.389562702832425600e+01
1.106030294369819877e+01,4.430206479795135976e+01
1.108030865961703348e+01,4.362119161895364527e+01
1.110031437553586819e+01,4.424355999099202563e+01
1.112032009145470113e+01,4.531948144172753956e+01
1.114032580737353584e+01,4.528221670106360364e+01
1.116033152329236877e+01,4.499676224369299860e+01
1.118033723921120348e+01,4.587708039978421937e+01
1.120034295513003642e+01,4.523108914389605673e+01
1.122034867104887113e+01,4.529202702804695946e+01
1.124035438696770584e+01,4.613747104509559449e+01
1.126036010288653877e+01,4.612198768031330331e+01
1.128036581880537348e+01,4.547678694963072843e+01
1.130037153472420641e+01,4.501807484102639023e+01
1.132037725064304112e+01,4.557302237742339912e+01
1.134038296656187583e+01,4.535377556988935055e+01
1.136038868248070877e+01,4.553256357563789436e+01
1.138039439839954348e+01,4.515083593304007081e+01
1.140040011431837641e+01,4.442138598119359472e+01
1.142040583023721112e+01,4.494928332403401328e+01
1.144041154615604405e+01,4.373978155045784888e+01
1.146041726207487876e+01,4.440246656313713913e+01
1.148042297799371170e+01,4.332930946156724872e+01
1.150042869391254641e+01,4.283600889846468363e+01
1.152043440983138112e+01,4.291952922330860076e+01
1.154044012575021405e+01,4.348155524582597309e+01
1.156044584166904876e+01,4.270031049370381027e+01
1.158045155758788169e+01,4.365909726718507500e+01
1.160045727350671640e+01,4.357103348593263803e+01
1.162046298942555111e+01,4.356894432400446959e+01
1.164046870534438405e+01,4.412412733639913398e+01
1.166047442126321876e+01,4.445630601391663816e+01
1.168048013718205169e+01,4.480980775201929589e+01
1.170048585310088640e+01,4.614593859149671573e+01
1.172049156901971934e+01,4.557020662884523432e+01
1.174049728493855405e+01,4.598900520999195862e+01
1.176050300085738698e+01,4.750111247745476106e+01
1.178050871677622169e+01,4.731095344523485124e+01
1.180051443269505640e+01,4.900550869766342998e+01
1.182052014861388933e+01,4.973944246609534758e+01
1.184052586453272404e+01,5.074771506416573175e+01
1.186053158045155698e+01,5.062257122108104568e+01
1.188053729637039169e+01,5.165923133837581105e+01
1.190054301228922640e+01,5.278028888763541460e+01
1.192054872820805933e+01,5.358810804169791453e+01
1.194055444412689404e+01,5.468955726935492834e+01
1.196056016004572697e+01,5.544070884868977345e+01
