angle,intensity
1.000000000000000000e+01,2.683511243517149758e+00
1.002000571591883471e+01,3.606823178676358932e+00
1.004001143183766764e+01,4.030070808917501246e+00
1.006001714775650235e+01,3.267190622377862841e+00
1.008002286367533529e+01,3.091027391088388754e+00
1.010002857959417000e+01,3.085792361674435824e+00
1.012003429551300293e+01,2.988150964186824243e+00
1.014004001143183764e+01,3.284709456291911245e+00
1.016004572735067235e+01,3.508012445201290852e+00
1.018005144326950528e+01,3.103601971352467626e+00
1.020005715918833999e+01,3.887654193964621641e+00
1.022006287510717293e+01,2.983869231221031093e+00
1.024006859102600764e+01,3.387128937312552157e+00
1.026007430694484057e+01,4.272080382495660800e+00
1.028008002286367528e+01,3.327651345841183606e+00
1.030008573878250999e+01,3.628768159854980357e+00
1.032009145470134293e+01,2.975358318567095761e+00
1.034009717062017764e+01,3.315583018110504820e+00
1.036010288653901057e+01,3.455722869393186070e+00
1.038010860245784528e+01,3.186202113023231863e+00
1.040011431837667999e+01,3.108238285135507262e+00
1.042012003429551292e+01,3.662359941712443057e+00
1.044012575021434763e+01,3.178620894381912532e+00
1.046013146613318057e+01,3.123344649376484483e+00
1.048013718205201528e+01,3.110162601090412871e+00
1.050014289797084821e+01,3.617747550212419227e+00
1.052014861388968292e+01,3.861074799114748490e+00
1.054015432980851585e+01,3.592312997013690001e+00
1.056016004572735056e+01,3.964929055720453288e+00
1.058016576164618527e+01,3.506249138028496581e+00
1.060017147756501821e+01,3.106110170853864982e+00
1.062017719348385292e+01,3.604232212092503218e+00
1.064018290940268585e+01,3.520904667741984184e+00
1.066018862532152056e+01,3.679906284354769852e+00
1.068019434124035527e+01,4.118516732054958496e+00
1.070020005715918820e+01,3.706156255946661204e+00
1.072020577307802292e+01,3.444138783199228282e+00
1.074021148899685585e+01,3.977311894309064400e+00
1.076021720491569056e+01,2.860211598720395543e+00
1.078022292083452349e+01,3.353379770539429039e+00
1.080022863675335820e+01,3.683833808291145040e+00
1.082023435267219291e+01,3.024669008006365623e+00
1.084024006859102585e+01,3.622776112319942232e+00
1.086024578450986056e+01,3.392499332341464058e+00
1.088025150042869349e+01,3.575261837039571677e+00
1.090025721634752820e+01,3.066319565858418361e+00
1.092026293226636113e+01,3.376849629299948585e+00
