angle,intensity
1.000000000000000000e+01,6.001612987577988889e+00
1.002000571591883471e+01,5.522583228066680228e+00
1.004001143183766764e+01,6.720028354045126662e+00
1.006001714775650235e+01,5.142412574787603496e+00
1.008002286367533529e+01,6.795439001323080319e+00
1.010002857959417000e+01,5.150270413409452352e+00
1.012003429551300293e+01,5.645828371331207407e+00
1.014004001143183764e+01,6.404681538541462160e+00
1.016004572735067235e+01,5.589676093618613173e+00
1.018005144326950528e+01,5.027888945380649233e+00
1.020005715918833999e+01,6.320839352157456403e+00
1.022006287510717293e+01,6.759173919522594609e+00
1.024006859102600764e+01,5.392834135820304020e+00
1.026007430694484057e+01,6.463624741803444707e+00
1.028008002286367528e+01,5.701089824948113005e+00
1.030008573878250999e+01,4.906517614280230255e+00
1.032009145470134293e+01,5.015220589778656368e+00
1.034009717062017764e+01,5.156167690545566451e+00
1.036010288653901057e+01,4.893195035501944012e+00
1.038010860245784528e+01,5.934329622673296889e+00
1.040011431837667999e+01,5.296156216009882733e+00
1.042012003429551292e+01,5.496871754330473259e+00
1.044012575021434763e+01,5.577239987691410050e+00
1.046013146613318057e+01,5.778214130870353848e+00
1.048013718205201528e+01,4.935909198157029998e+00
1.050014289797084821e+01,5.644741705499351170e+00
1.052014861388968292e+01,5.726907326006080545e+00
1.054015432980851585e+01,5.982611584945392025e+00
1.056016004572735056e+01,6.258757976995706684e+00
1.058016576164618527e+01,6.155056454702673818e+00
1.060017147756501821e+01,5.195522885424351145e+00
1.062017719348385292e+01,6.511248979083815946e+00
1.064018290940268585e+01,6.238424904361290046e+00
1.066018862532152056e+01,5.792149108270989721e+00
1.068019434124035527e+01,5.288707161900685350e+00
1.070020005715918820e+01,4.893774387565264838e+00
1.072020577307802292e+01,5.317256750731464976e+00
1.074021148899685585e+01,6.034836838169795215e+00
1.076021720491569056e+01,5.132917791594405088e+00
1.078022292083452349e+01,5.871690524269956413e+00
1.080022863675335820e+01,6.411147331941550398e+00
1.082023435267219291e+01,4.926177994780000624e+00
1.084024006859102585e+01,5.095374412366892258e+00
1.086024578450986056e+01,6.415797845282414258e+00
1.088025150042869349e+01,5.227115913101870071e+00
1.090025721634752820e+01,6.271583627975214625e+00
1.092026293226636113e+01,5.861651936979762390e+00
1.094026864818519584e+01,6.089336326824821732e+00
1.096027436410403055e+01,5.326532183416051502e+00
1.098028008002286349e+01,5.863112282525619889e+00
1.100028579594169820e+01,6.445071474268088352e+00
1.102029151186053113e+01,5.121642687133543426e+00
1.104029722777936584e+01,5.749022662785713500e+00
1.106030294369819877e+01,5.913376457021050747e+00
1.108030865961703348e+01,4.798235519772675595e+00
1.110031437553586819e+01,5.512138888383504742e+00
1.112032009145470113e+01,5.297919415891575667e+00
1.114032580737353584e+01,4.859594243876364850e+00
1.116033152329236877e+01,6.362217707185334525e+00
1.118033723921120348e+01,4.623252907507021447e+00
1.120034295513003642e+01,4.880738953347227849e+00
1.122034867104887113e+01,5.914115565773108152e+00
1.124035438696770584e+01,4.791981573688286922e+00
1.126036010288653877e+01,5.558918018555241147e+00
1.128036581880537348e+01,4.826682767754379100e+00
1.130037153472420641e+01,4.806793663201606392e+00
1.132037725064304112e+01,4.581552742643508758e+00
1.134038296656187583e+01,6.103462814016526572e+00
1.136038868248070877e+01,5.768328290650794443e+00
1.138039439839954348e+01,5.946090241105709495e+00
1.140040011431837641e+01,4.817793746941514854e+00
1.142040583023721112e+01,5.874742860284411172e+00
1.144041154615604405e+01,5.086890453248501309e+00
1.146041726207487876e+01,4.894983841253244705e+00
1.148042297799371170e+01,6.140820090556859512e+00
1.150042869391254641e+01,4.686022014669034341e+00
1.152043440983138112e+01,5.867816581604587078e+00
1.154044012575021405e+01,5.487055849109304440e+00
1.156044584166904876e+01,5.675878348809180629e+00
1.158045155758788169e+01,5.674597874811341036e+00
1.160045727350671640e+01,5.699627228571929827e+00
1.162046298942555111e+01,6.031743038001486923e+00
1.164046870534438405e+01,4.733144607091904099e+00
1.166047442126321876e+01,5.110177677660405315e+00
1.168048013718205169e+01,6.269801965668485799e+00
1.170048585310088640e+01,4.899757850189340402e+00
1.172049156901971934e+01,4.409896836353732752e+00
1.174049728493855405e+01,4.801907164390104121e+00
1.176050300085738698e+01,5.664083217677385207e+00
1.178050871677622169e+01,5.733132724752461051e+00
1.180051443269505640e+01,6.029245714201022288e+00
1.182052014861388933e+01,6.031763128112056727e+00
1.184052586453272404e+01,4.372602622587947074e+00
