angle,intensity
1.000000000000000000e+01,3.464167900385783483e+00
1.002000571591883471e+01,3.345080083130105741e+00
1.004001143183766764e+01,3.506347377271514354e+00
1.006001714775650235e+01,3.560211479622727992e+00
1.008002286367533529e+01,3.041964456382076243e+00
1.010002857959417000e+01,3.169492942012575476e+00
1.012003429551300293e+01,2.826357673509752644e+00
1.014004001143183764e+01,3.125373268826292517e+00
1.016004572735067235e+01,2.772912586023562831e+00
1.018005144326950528e+01,3.088652661308675995e+00
1.020005715918833999e+01,4.133280963519736062e+00
1.022006287510717293e+01,3.130103778476104992e+00
1.024006859102600764e+01,2.819853939894654715e+00
1.026007430694484057e+01,2.892210845306325773e+00
1.028008002286367528e+01,3.516014221778896776e+00
1.030008573878250999e+01,4.124309443160991684e+00
1.032009145470134293e+01,4.220259062543589401e+00
1.034009717062017764e+01,3.636505131463247498e+00
1.036010288653901057e+01,3.627957617815466218e+00
1.038010860245784528e+01,4.129113976997371260e+00
1.040011431837667999e+01,3.258529629882312761e+00
1.042012003429551292e+01,3.202454352963967299e+00
1.044012575021434763e+01,2.962269286832134974e+00
1.046013146613318057e+01,3.464240376022957868e+00
1.048013718205201528e+01,3.340698765659375624e+00
1.050014289797084821e+01,4.316858020249420669e+00
1.052014861388968292e+01,3.597395735271401662e+00
1.054015432980851585e+01,3.598748805856118782e+00
1.056016004572735056e+01,4.029257926154842018e+00
1.058016576164618527e+01,3.773499967083528084e+00
1.060017147756501821e+01,3.142051391265977323e+00
1.062017719348385292e+01,3.517735178010207076e+00
1.064018290940268585e+01,4.175244637083408428e+00
1.066018862532152056e+01,3.932728031595527973e+00
1.068019434124035527e+01,3.435614684330905888e+00
1.070020005715918820e+01,3.278764316560619729e+00
1.072020577307802292e+01,3.129731679402339317e+00
1.074021148899685585e+01,3.375022122767592059e+00
1.076021720491569056e+01,3.502441138093322692e+00
1.078022292083452349e+01,3.655676858141834629e+00
1.080022863675335820e+01,3.296137222966506908e+00
1.082023435267219291e+01,4.018151789920519690e+00
1.084024006859102585e+01,4.149087744093680641e+00
1.086024578450986056e+01,3.660029197009836199e+00
1.088025150042869349e+01,3.367457613550537410e+00
1.090025721634752820e+01,3.579355807019731550e+00
1.092026293226636113e+01,3.566035329093309780e+00
1.094026864818519584e+01,3.559501922131064866e+00
1.096027436410403055e+01,3.862992615951460706e+00
1.098028008002286349e+01,3.460101227088975051e+00
1.100028579594169820e+01,3.701275092169248548e+00
1.102029151186053113e+01,3.643673756912142903e+00
1.104029722777936584e+01,4.172723950648473235e+00
1.106030294369819877e+01,3.879910407264770544e+00
1.108030865961703348e+01,3.222347655418995149e+00
1.110031437553586819e+01,3.950862549614351238e+00
1.112032009145470113e+01,4.150693637545167292e+00
1.114032580737353584e+01,4.444331456149210879e+00
1.116033152329236877e+01,4.524335961327371258e+00
1.118033723921120348e+01,4.596636898941880212e+00
1.120034295513003642e+01,4.520233918619436686e+00
1.122034867104887113e+01,4.132684743690880680e+00
1.124035438696770584e+01,3.988068515598513386e+00
1.126036010288653877e+01,4.644928475579350291e+00
1.128036581880537348e+01,4.487100543694913846e+00
1.130037153472420641e+01,5.141705984212018521e+00
1.132037725064304112e+01,4.544397064584417834e+00
1.134038296656187583e+01,4.534431771026652847e+00
1.136038868248070877e+01,4.578799902123457777e+00
1.138039439839954348e+01,4.307214724340102663e+00
1.140040011431837641e+01,4.591908101579756263e+00
1.142040583023721112e+01,4.559043515498693466e+00
1.144041154615604405e+01,4.563230458382003363e+00
1.146041726207487876e+01,5.036501727324524502e+00
1.148042297799371170e+01,5.870693459407252845e+00
1.150042869391254641e+01,4.771332006719679164e+00
1.152043440983138112e+01,4.814868095484456489e+00
1.154044012575021405e+01,5.593579557055214480e+00
1.156044584166904876e+01,5.332482948092230224e+00
1.158045155758788169e+01,4.836910511818333980e+00
1.160045727350671640e+01,5.579646076292775092e+00
1.162046298942555111e+01,6.216674146594695749e+00
1.164046870534438405e+01,5.250664846601223346e+00
1.166047442126321876e+01,6.591224441546753354e+00
1.168048013718205169e+01,5.432558781013992366e+00
1.170048585310088640e+01,6.142471261337856703e+00
1.172049156901971934e+01,6.398206686816292788e+00
1.174049728493855405e+01,6.278010884059138874e+00
1.176050300085738698e+01,6.348789493974058118e+00
1.178050871677622169e+01,5.707943008840504540e+00
1.180051443269505640e+01,6.751590412950292830e+00
1.182052014861388933e+01,6.675598314898660846e+00
1.184052586453272404e+01,6.626841277679616837e+00
1.186053158045155698e+01,6.821083073142363062e+00
1.188053729637039169e+01,6.826398637360827415e+00
1.190054301228922640e+01,6.213962813885258285e+00
1.192054872820805933e+01,7.569821576550673115e+00
1.194055444412689404e+01,6.953042748442493703e+00
1.196056016004572697e+01,8.101125302180131271e+00
1.198056587596456168e+01,8.127686586268357161e+00
1.200057159188339639e+01,8.509115780439415744e+00
1.202057730780222933e+01,7.549436830483852390e+00
1.204058302372106226e+01,7.404539130309526485e+00
1.206058873963989697e+01,8.178074443403261284e+00
1.208059445555873168e+01,9.262446137127513524e+00
1.210060017147756461e+01,9.336379497180148590e+00
1.212060588739639932e+01,8.580613159377803001e+00
1.214061160331523226e+01,8.713366842297450177e+00
1.216061731923406697e+01,8.822005602203269348e+00
1.218062303515290168e+01,8.919714505228057533e+00
1.220062875107173461e+01,9.677773121415848223e+00
1.222063446699056932e+01,9.338723306004357738e+00
1.224064018290940226e+01,9.776457503949135486e+00
1.226064589882823697e+01,1.022039308570613869e+01
1.228065161474707168e+01,9.837325918548945225e+00
1.230065733066590461e+01,1.069497308553247983e+01
1.232066304658473754e+01,1.149838176556577274e+01
1.234066876250357225e+01,1.058328606281121864e+01
1.236067447842240696e+01,1.069367762933215005e+01
1.238068019434123990e+01,1.127242326553464835e+01
1.240068591026007461e+01,1.148173752355014088e+01
1.242069162617890754e+01,1.315202191677767019e+01
1.244069734209774225e+01,1.243680713632511292e+01
1.246070305801657696e+01,1.334964633319142813e+01
1.248070877393540989e+01,1.235418127305242564e+01
1.250071448985424460e+01,1.341102793338087018e+01
1.252072020577307754e+01,1.344208275316783840e+01
1.254072592169191225e+01,1.385605706718575014e+01
1.256073163761074696e+01,1.383337833216477897e+01
1.258073735352957989e+01,1.458368271264870586e+01
1.260074306944841460e+01,1.501071358246927367e+01
1.262074878536724754e+01,1.514664001735868659e+01
1.264075450128608225e+01,1.615723169190802011e+01
1.266076021720491518e+01,1.628534104301811780e+01
1.268076593312374989e+01,1.588098323055685057e+01
1.270077164904258282e+01,1.727103911606729980e+01
1.272077736496141753e+01,1.697533115554326244e+01
1.274078308088025224e+01,1.780413124673892611e+01
1.276078879679908518e+01,1.769713788453894665e+01
1.278079451271791989e+01,1.765479185855807032e+01
1.280080022863675282e+01,1.945765577968505511e+01
1.282080594455558753e+01,1.898546303435122340e+01
1.284081166047442224e+01,1.924312911324611619e+01
1.286081737639325517e+01,2.029643461940666072e+01
1.288082309231208988e+01,2.054035158979122144e+01
1.290082880823092282e+01,2.143724303063159198e+01
1.292083452414975753e+01,2.173139049722821170e+01
1.294084024006859224e+01,2.188727795339098137e+01
1.296084595598742517e+01,2.285430227629009892e+01
1.298085167190625810e+01,2.241913743853343988e+01
1.300085738782509281e+01,2.345538713925465402e+01
1.302086310374392752e+01,2.360403926373873418e+01
1.304086881966276046e+01,2.389677834029537351e+01
1.306087453558159517e+01,2.454604910152387021e+01
1.308088025150042810e+01,2.476623805654449839e+01
1.310088596741926281e+01,2.496753985790048702e+01
1.312089168333809752e+01,2.599197028647514429e+01
1.314089739925693046e+01,2.594941087701761973e+01
1.316090311517576517e+01,2.562334961179884374e+01
1.318090883109459810e+01,2.579625717316715594e+01
1.320091454701343281e+01,2.692651638979786810e+01
1.322092026293226752e+01,2.749365079682313251e+01
1.324092597885110045e+01,2.641208792986020271e+01
1.326093169476993339e+01,2.677364937070115758e+01
1.328093741068876810e+01,2.748328305277594197e+01
1.330094312660760281e+01,2.750036120798642969e+01
1.332094884252643574e+01,2.733944176952535798e+01
1.334095455844527045e+01,2.751169734583404036e+01
1.336096027436410338e+01,2.825460982404159438e+01
1.338096599028293809e+01,2.726604358323067601e+01
1.340097170620177280e+01,2.818895808840305506e+01
