angle,intensity
1.000000000000000000e+01,5.983043654718413151e+00
1.002000571591883471e+01,6.246188444780715443e+00
1.004001143183766764e+01,5.342386762885638518e+00
1.006001714775650235e+01,5.220888022936144068e+00
1.008002286367533529e+01,6.359395631281003602e+00
1.010002857959417000e+01,6.271147558197076144e+00
1.012003429551300293e+01,5.922295999001445210e+00
1.014004001143183764e+01,5.449254637516188993e+00
1.016004572735067235e+01,5.750024606993200393e+00
1.018005144326950528e+01,6.107256165344702836e+00
1.020005715918833999e+01,5.833269876568973444e+00
1.022006287510717293e+01,5.351605377539632613e+00
1.024006859102600764e+01,5.687432169024029704e+00
1.026007430694484057e+01,5.704208386523742291e+00
1.028008002286367528e+01,5.510566186928228305e+00
1.030008573878250999e+01,6.043163623592276323e+00
1.032009145470134293e+01,6.119146185574174446e+00
1.034009717062017764e+01,5.773010326197487885e+00
1.036010288653901057e+01,5.762656735120281759e+00
1.038010860245784528e+01,5.783222875002905994e+00
1.040011431837667999e+01,6.332429668687296953e+00
1.042012003429551292e+01,5.944412560639401377e+00
1.044012575021434763e+01,5.757192914152864383e+00
1.046013146613318057e+01,6.088072988003053965e+00
1.048013718205201528e+01,5.813851692993345033e+00
1.050014289797084821e+01,6.590385534206642859e+00
1.052014861388968292e+01,6.330090362812913263e+00
1.054015432980851585e+01,6.373394523993214378e+00
1.056016004572735056e+01,5.414131601911940095e+00
1.058016576164618527e+01,6.253946909747909011e+00
1.060017147756501821e+01,5.670175406889606862e+00
1.062017719348385292e+01,5.512460158609551186e+00
1.064018290940268585e+01,5.939979405540723789e+00
1.066018862532152056e+01,5.998890646658419534e+00
1.068019434124035527e+01,6.026151977597093534e+00
1.070020005715918820e+01,5.637704071745814893e+00
1.072020577307802292e+01,5.688728593149084745e+00
1.074021148899685585e+01,6.169094360027888690e+00
1.076021720491569056e+01,5.686565213682477804e+00
1.078022292083452349e+01,5.352802257684981413e+00
1.080022863675335820e+01,5.845418721518787386e+00
1.082023435267219291e+01,6.606013376103128110e+00
1.084024006859102585e+01,5.378351976949591773e+00
1.086024578450986056e+01,5.924054437656581129e+00
1.088025150042869349e+01,5.349537585137406737e+00
1.090025721634752820e+01,6.376972437613568800e+00
1.092026293226636113e+01,5.996193971060730377e+00
1.094026864818519584e+01,6.159694122198924759e+00
1.096027436410403055e+01,6.603180691363437660e+00
1.098028008002286349e+01,5.776221223374713887e+00
1.100028579594169820e+01,5.915067939697516763e+00
1.102029151186053113e+01,5.931103472252534203e+00
1.104029722777936584e+01,6.593855637447406437e+00
1.106030294369819877e+01,5.283360169388942928e+00
1.108030865961703348e+01,5.912851952944032874e+00
1.110031437553586819e+01,6.149317982437761287e+00
1.112032009145470113e+01,6.237191361194310169e+00
1.114032580737353584e+01,6.310792096623790925e+00
1.116033152329236877e+01,6.406526082165935776e+00
1.118033723921120348e+01,6.276911692933394349e+00
1.120034295513003642e+01,5.118589081590458001e+00
1.122034867104887113e+01,5.843388884801735017e+00
1.124035438696770584e+01,6.263043615729158020e+00
1.126036010288653877e+01,6.405149984788339523e+00
1.128036581880537348e+01,6.306361860651028550e+00
1.130037153472420641e+01,5.989776847934027870e+00
1.132037725064304112e+01,5.826940881167958608e+00
1.134038296656187583e+01,5.705394316892675732e+00
1.136038868248070877e+01,5.946092439824537834e+00
1.138039439839954348e+01,6.356668006347992339e+00
1.140040011431837641e+01,5.546085560810222859e+00
1.142040583023721112e+01,5.349793259750643237e+00
1.144041154615604405e+01,6.049024954759850914e+00
1.146041726207487876e+01,5.015279123019909413e+00
1.148042297799371170e+01,6.293061033863764919e+00
1.150042869391254641e+01,5.306667688508673209e+00
1.152043440983138112e+01,5.729091798045724993e+00
1.154044012575021405e+01,5.324193369394759401e+00
1.156044584166904876e+01,6.180645118382930292e+00
1.158045155758788169e+01,5.655065637394148581e+00
1.160045727350671640e+01,6.065771038386692737e+00
1.162046298942555111e+01,5.817934972361553214e+00
1.164046870534438405e+01,5.711964944657417220e+00
1.166047442126321876e+01,5.605196052719223054e+00
1.168048013718205169e+01,5.946267471680020122e+00
1.170048585310088640e+01,5.525344985163520128e+00
1.172049156901971934e+01,5.304906504868089456e+00
1.174049728493855405e+01,5.194029786586938258e+00
1.176050300085738698e+01,5.454333171609913045e+00
1.178050871677622169e+01,5.628927573777430027e+00
1.180051443269505640e+01,6.038467189319308481e+00
1.182052014861388933e+01,5.342926047997954342e+00
1.184052586453272404e+01,5.276994012578308357e+00
1.186053158045155698e+01,5.318121179258134212e+00
1.188053729637039169e+01,5.334108490677675007e+00
1.190054301228922640e+01,5.544811542815160088e+00
1.192054872820805933e+01,5.934750293747550032e+00
1.194055444412689404e+01,5.560984138732985471e+00
1.196056016004572697e+01,5.153510891662897997e+00
