angle,intensity
1.000000000000000000e+01,2.767305383145382791e+01
1.002000571591883471e+01,4.486809038935327720e+01
1.004001143183766764e+01,4.539927270499377698e+01
1.006001714775650235e+01,4.612942865762322242e+01
1.008002286367533529e+01,4.682367688958025553e+01
1.010002857959417000e+01,4.738387537870228527e+01
1.012003429551300293e+01,4.880640742164436574e+01
1.014004001143183764e+01,4.938214085728112934e+01
1.016004572735067235e+01,5.035105986100123232e+01
1.018005144326950528e+01,5.085691213497609198e+01
1.020005715918833999e+01,5.215291075612050520e+01
1.022006287510717293e+01,5.274456807405380232e+01
1.024006859102600764e+01,5.361004850885395001e+01
1.026007430694484057e+01,5.479851097512195679e+01
1.028008002286367528e+01,5.505279617448320550e+01
1.030008573878250999e+01,5.576176609414394392e+01
1.032009145470134293e+01,5.628415593455569876e+01
1.034009717062017764e+01,5.669210660863061690e+01
1.036010288653901057e+01,5.776986125591491827e+01
1.038010860245784528e+01,5.692248449246191910e+01
1.040011431837667999e+01,5.761986455167117072e+01
1.042012003429551292e+01,5.819308406710597126e+01
1.044012575021434763e+01,5.821187939900923425e+01
1.046013146613318057e+01,5.907144153071405412e+01
1.048013718205201528e+01,5.843392987163282726e+01
1.050014289797084821e+01,5.869748368002373695e+01
1.052014861388968292e+01,5.909007404977141675e+01
1.054015432980851585e+01,5.892777590345986738e+01
1.056016004572735056e+01,5.789678632487733978e+01
1.058016576164618527e+01,5.663269874441905927e+01
1.060017147756501821e+01,5.588331039151930923e+01
1.062017719348385292e+01,5.487223656002854000e+01
1.064018290940268585e+01,5.292087429142431176e+01
1.066018862532152056e+01,5.171385143404784657e+01
1.068019434124035527e+01,5.092044201411921733e+01
1.070020005715918820e+01,4.933199549697275188e+01
1.072020577307802292e+01,4.774855002045428165e+01
1.074021148899685585e+01,4.666236877955021356e+01
1.076021720491569056e+01,4.511820367375555918e+01
1.078022292083452349e+01,4.408790898564981120e+01
1.080022863675335820e+01,4.331189339290928331e+01
1.082023435267219291e+01,4.286551995655880631e+01
1.084024006859102585e+01,4.306084318983317871e+01
1.086024578450986056e+01,4.316745624284251903e+01
1.088025150042869349e+01,4.265505983407179258e+01
1.090025721634752820e+01,4.271119340685815047e+01
1.092026293226636113e+01,4.288438152492068411e+01
1.094026864818519584e+01,4.290773522954886943e+01
1.096027436410403055e+01,4.447096113822070151e+01
1.098028008002286349e+01,4.375244292763051845e+01
1.100028579594169820e+01,4.523332457985844002e+01
1.102029151186053113e+01,4.570565841508960858e+01
1.104029722777936584e+01,4.531515990238520430e+01
1.106030294369819877e+01,4.636655187312290138e+01
1.108030865961703348e+01,4.743807934022051143e+01
1.110031437553586819e+01,4.722378826976880362e+01
1.112032009145470113e+01,4.747989141203525776e+01
1.114032580737353584e+01,4.793867998163086241e+01
1.116033152329236877e+01,4.792471668195678092e+01
1.118033723921120348e+01,4.862485699767395886e+01
1.120034295513003642e+01,4.809075630731852158e+01
1.122034867104887113e+01,4.799997466403850410e+01
1.124035438696770584e+01,4.760671241342481608e+01
1.126036010288653877e+01,4.779641819563678240e+01
1.128036581880537348e+01,4.666237199561210502e+01
1.130037153472420641e+01,4.595448447588992025e+01
1.132037725064304112e+01,4.482066504774220306e+01
1.134038296656187583e+01,4.421798177596159718e+01
1.136038868248070877e+01,4.252863690180988243e+01
1.138039439839954348e+01,4.133999117786220978e+01
1.140040011431837641e+01,3.932261175485856342e+01
1.142040583023721112e+01,3.747524333040986022e+01
1.144041154615604405e+01,3.490963489767942463e+01
1.146041726207487876e+01,3.244942803801701814e+01
1.148042297799371170e+01,3.006484697040841780e+01
1.150042869391254641e+01,2.703856475996454733e+01
1.152043440983138112e+01,2.541384778342804651e+01
1.154044012575021405e+01,2.341020090453690017e+01
1.156044584166904876e+01,2.114791819945175888e+01
1.158045155758788169e+01,1.853974111190995089e+01
1.160045727350671640e+01,1.664225112302307252e+01
1.162046298942555111e+01,1.410015987624093192e+01
1.164046870534438405e+01,1.261359532943924222e+01
1.166047442126321876e+01,1.144761938520501410e+01
1.168048013718205169e+01,1.043909950053502733e+01
1.170048585310088640e+01,9.335162339029233536e+00
1.172049156901971934e+01,8.448081494214072507e+00
1.174049728493855405e+01,8.212775237265299566e+00
1.176050300085738698e+01,7.353437493970214511e+00
1.178050871677622169e+01,7.243990134964882088e+00
1.180051443269505640e+01,7.375333791326872834e+00
1.182052014861388933e+01,6.634803108407000494e+00
1.184052586453272404e+01,5.852657406235065807e+00
1.186053158045155698e+01,5.561763695154336773e+00
1.188053729637039169e+01,5.929967536040711806e+00
1.190054301228922640e+01,5.228051210231203783e+00
1.192054872820805933e+01,5.787390050303002020e+00
1.194055444412689404e+01,6.300634856412811402e+00
1.196056016004572697e+01,5.565811400429460321e+00
1.198056587596456168e+01,5.254791281416711257e+00
1.200057159188339639e+01,5.695000913526444997e+00
1.202057730780222933e+01,5.113990783370043758e+00
1.204058302372106226e+01,6.137173253635613612e+00
1.206058873963989697e+01,5.651920379316591081e+00
1.208059445555873168e+01,5.307314182905643385e+00
1.210060017147756461e+01,4.671476043943090239e+00
1.212060588739639932e+01,5.787469543387617321e+00
1.214061160331523226e+01,5.251052431178274027e+00
1.216061731923406697e+01,6.187144978482050917e+00
