angle,intensity
1.000000000000000000e+01,5.866753172013689621e+00
1.002000571591883471e+01,6.190213328272271553e+00
1.004001143183766764e+01,5.924349320747817060e+00
1.006001714775650235e+01,5.526333107992789095e+00
1.008002286367533529e+01,5.891587696486123349e+00
1.010002857959417000e+01,5.819944919534330907e+00
1.012003429551300293e+01,6.663178304716550926e+00
1.014004001143183764e+01,6.480208314989146956e+00
1.016004572735067235e+01,5.560427266965035642e+00
1.018005144326950528e+01,5.816341948031744202e+00
1.020005715918833999e+01,5.308267994290964964e+00
1.022006287510717293e+01,5.704481955345622524e+00
1.024006859102600764e+01,5.444114335244805147e+00
1.026007430694484057e+01,5.760288449110866793e+00
1.028008002286367528e+01,6.476405451149158665e+00
1.030008573878250999e+01,5.219343694020753155e+00
1.032009145470134293e+01,5.717908333763676687e+00
1.034009717062017764e+01,5.221200765990168691e+00
1.036010288653901057e+01,5.151322217370147172e+00
1.038010860245784528e+01,5.236894364195934237e+00
1.040011431837667999e+01,5.781225288815374341e+00
1.042012003429551292e+01,6.423700252532375643e+00
1.044012575021434763e+01,5.197005318901631199e+00
1.046013146613318057e+01,5.453399494552938265e+00
1.048013718205201528e+01,5.385336725028157190e+00
1.050014289797084821e+01,6.255933858110669377e+00
1.052014861388968292e+01,5.887728165517803092e+00
1.054015432980851585e+01,5.932866740835978980e+00
1.056016004572735056e+01,6.156507523966332940e+00
1.058016576164618527e+01,5.948340949837947811e+00
1.060017147756501821e+01,5.838804350686196187e+00
1.062017719348385292e+01,5.841547044709502146e+00
1.064018290940268585e+01,5.895603525062252714e+00
1.066018862532152056e+01,5.826742298298756673e+00
1.068019434124035527e+01,4.886749824844822676e+00
1.070020005715918820e+01,5.939403137415006029e+00
1.072020577307802292e+01,5.839033772929102639e+00
1.074021148899685585e+01,5.042329314906032423e+00
1.076021720491569056e+01,5.313800107071141809e+00
1.078022292083452349e+01,5.645043585676681630e+00
1.080022863675335820e+01,5.397587949565501475e+00
1.082023435267219291e+01,5.557221591647483194e+00
1.084024006859102585e+01,5.636498923458939103e+00
1.086024578450986056e+01,5.911002138167008368e+00
1.088025150042869349e+01,5.488952567819435302e+00
1.090025721634752820e+01,5.294791406648243992e+00
1.092026293226636113e+01,5.912023048865020058e+00
1.094026864818519584e+01,5.876300296083330821e+00
1.096027436410403055e+01,5.263114935977990072e+00
1.098028008002286349e+01,5.522044154562824048e+00
1.100028579594169820e+01,4.922197867358629964e+00
1.102029151186053113e+01,5.849508623127013252e+00
1.104029722777936584e+01,5.634982369334128549e+00
1.106030294369819877e+01,5.625571733754805237e+00
1.108030865961703348e+01,5.024676346390640091e+00
1.110031437553586819e+01,5.152033719112867338e+00
