angle,intensity
1.000000000000000000e+01,3.357520060366672610e+00
1.002000571591883471e+01,4.043019513219628713e+00
1.004001143183766764e+01,4.028837128149183933e+00
1.006001714775650235e+01,2.967335633876204692e+00
1.008002286367533529e+01,2.977323887011120274e+00
1.010002857959417000e+01,3.511880795030141389e+00
1.012003429551300293e+01,4.250563925673615628e+00
1.014004001143183764e+01,4.005345810129614215e+00
1.016004572735067235e+01,3.765199005281098188e+00
1.018005144326950528e+01,3.467170094719023599e+00
1.020005715918833999e+01,3.544500217681706200e+00
1.022006287510717293e+01,4.054958434566588998e+00
1.024006859102600764e+01,3.064218751513421157e+00
1.026007430694484057e+01,3.229069375966032940e+00
1.028008002286367528e+01,3.406011020770062458e+00
1.030008573878250999e+01,3.786563278816725830e+00
1.032009145470134293e+01,2.979668218684233150e+00
1.034009717062017764e+01,2.926460246048595781e+00
1.036010288653901057e+01,3.519420877672637893e+00
1.038010860245784528e+01,3.344134171968071279e+00
1.040011431837667999e+01,3.438424044244668298e+00
1.042012003429551292e+01,3.311199727324872999e+00
1.044012575021434763e+01,3.777190132549337331e+00
1.046013146613318057e+01,3.220751082978457802e+00
1.048013718205201528e+01,3.477612325164335161e+00
1.050014289797084821e+01,3.717739597810789220e+00
1.052014861388968292e+01,3.386487471071162325e+00
1.054015432980851585e+01,3.032310653507867215e+00
1.056016004572735056e+01,3.278115196109115281e+00
1.058016576164618527e+01,3.577248222909783060e+00
1.060017147756501821e+01,3.383209445223251954e+00
1.062017719348385292e+01,2.703017332449871191e+00
1.064018290940268585e+01,3.244855621579036065e+00
1.066018862532152056e+01,3.320895742497751879e+00
1.068019434124035527e+01,3.292885850553723071e+00
1.070020005715918820e+01,4.064761515742725706e+00
1.072020577307802292e+01,3.289089371282832186e+00
1.074021148899685585e+01,3.144527013976449847e+00
1.076021720491569056e+01,3.730976045747487202e+00
1.078022292083452349e+01,3.607780280497039804e+00
1.080022863675335820e+01,3.072341011051872961e+00
1.082023435267219291e+01,3.316900903074754048e+00
1.084024006859102585e+01,3.227301252896189965e+00
1.086024578450986056e+01,3.616300765538086104e+00
1.088025150042869349e+01,4.078129058415610686e+00
1.090025721634752820e+01,3.423636261753668641e+00
1.092026293226636113e+01,3.494696561630366460e+00
1.094026864818519584e+01,3.445480652719515202e+00
1.096027436410403055e+01,3.383861669044484266e+00
1.098028008002286349e+01,3.124248987796451882e+00
1.100028579594169820e+01,3.471284806749334262e+00
1.102029151186053113e+01,3.830004483996372500e+00
1.104029722777936584e+01,2.634979247611403785e+00
1.106030294369819877e+01,3.662647326965759564e+00
1.108030865961703348e+01,3.841645332509739497e+00
1.110031437553586819e+01,3.546998084351807634e+00
1.112032009145470113e+01,2.815190024507238764e+00
1.114032580737353584e+01,4.182521958389767036e+00
1.116033152329236877e+01,2.997419534659092388e+00
1.118033723921120348e+01,3.640319102307740362e+00
1.120034295513003642e+01,3.180372254856115077e+00
1.122034867104887113e+01,3.898715023550205494e+00
1.124035438696770584e+01,4.307984225258482347e+00
1.126036010288653877e+01,3.393904008471554157e+00
1.128036581880537348e+01,2.985534705079570195e+00
1.130037153472420641e+01,3.771038028155330402e+00
1.132037725064304112e+01,3.440280181140995097e+00
1.134038296656187583e+01,3.181097994850505817e+00
1.136038868248070877e+01,3.756425494644662244e+00
1.138039439839954348e+01,3.227190939459674279e+00
1.140040011431837641e+01,3.829511042828330769e+00
1.142040583023721112e+01,3.131953354716249027e+00
1.144041154615604405e+01,3.822199030269261222e+00
