angle,intensity
1.000000000000000000e+01,1.231164185391217636e+00
1.002000571591883471e+01,5.755100881649179989e-01
1.004001143183766764e+01,1.288189514174719497e+00
1.006001714775650235e+01,7.832929991653879709e-01
1.008002286367533529e+01,1.327096546032108915e+00
1.010002857959417000e+01,1.088006409615060566e+00
1.012003429551300293e+01,1.323206158858797998e+00
1.014004001143183764e+01,1.262789024985017328e+00
1.016004572735067235e+01,1.007512914900450030e+00
1.018005144326950528e+01,1.346305043153483538e+00
1.020005715918833999e+01,1.597917960451092245e+00
1.022006287510717293e+01,6.806902413974850186e-01
1.024006859102600764e+01,1.689152488512607242e+00
1.026007430694484057e+01,8.785565731526125965e-01
1.028008002286367528e+01,8.863860515553892983e-01
1.030008573878250999e+01,1.305419630823376309e+00
1.032009145470134293e+01,1.302073916061097902e+00
1.034009717062017764e+01,1.262037795957250408e+00
1.036010288653901057e+01,1.244614439745620693e+00
1.038010860245784528e+01,5.969023840672038617e-01
1.040011431837667999e+01,1.354189242424841844e+00
1.042012003429551292e+01,7.636836050805223541e-01
1.044012575021434763e+01,1.221532343126566111e+00
1.046013146613318057e+01,1.449130824499837988e+00
1.048013718205201528e+01,1.141179631327275512e+00
1.050014289797084821e+01,2.040775566221022075e+00
1.052014861388968292e+01,1.298549676209829862e+00
1.054015432980851585e+01,1.471486491184589518e+00
1.056016004572735056e+01,2.025057034465670647e+00
1.058016576164618527e+01,8.678147571009644512e-01
1.060017147756501821e+01,1.490570654918172089e+00
1.062017719348385292e+01,1.015743402262012429e+00
1.064018290940268585e+01,1.289424120102034443e+00
1.066018862532152056e+01,1.560855314082702394e+00
1.068019434124035527e+01,2.253279499348193937e+00
1.070020005715918820e+01,1.174433606739870850e+00
1.072020577307802292e+01,2.302776950400729383e+00
1.074021148899685585e+01,1.008468456386486078e+00
1.076021720491569056e+01,1.748784093591000621e+00
1.078022292083452349e+01,1.871693064713076282e+00
1.080022863675335820e+01,1.423534327487486761e+00
1.082023435267219291e+01,1.596921063956422415e+00
1.084024006859102585e+01,1.777381078106377466e+00
1.086024578450986056e+01,1.713211299476641969e+00
1.088025150042869349e+01,2.069213829899954504e+00
1.090025721634752820e+01,2.009474131408681696e+00
1.092026293226636113e+01,1.956666837096241451e+00
1.094026864818519584e+01,1.825524963278756907e+00
1.096027436410403055e+01,2.133436859774007210e+00
1.098028008002286349e+01,2.786403631459811070e+00
1.100028579594169820e+01,2.245633509577389386e+00
1.102029151186053113e+01,2.273135323075034631e+00
1.104029722777936584e+01,2.460009188301935712e+00
1.106030294369819877e+01,2.487127919696176637e+00
1.108030865961703348e+01,2.629729370657086562e+00
1.110031437553586819e+01,2.151215505125804395e+00
1.112032009145470113e+01,3.122688355341375566e+00
1.114032580737353584e+01,2.817160189191089348e+00
1.116033152329236877e+01,3.088010711484503013e+00
1.118033723921120348e+01,2.789890639832593333e+00
1.120034295513003642e+01,2.873606628366147664e+00
1.122034867104887113e+01,2.869008563325234018e+00
1.124035438696770584e+01,2.113009295534669985e+00
1.126036010288653877e+01,2.823753492117749619e+00
1.128036581880537348e+01,3.361075515971274630e+00
1.130037153472420641e+01,2.871232897811301310e+00
1.132037725064304112e+01,2.798878701649649692e+00
1.134038296656187583e+01,3.338086656278618225e+00
1.136038868248070877e+01,3.523256803917123037e+00
1.138039439839954348e+01,2.755332888211145637e+00
1.140040011431837641e+01,3.541861846402169167e+00
1.142040583023721112e+01,2.915301762856520540e+00
1.144041154615604405e+01,3.844899047766114908e+00
1.146041726207487876e+01,4.016956507325263104e+00
1.148042297799371170e+01,3.836478842951623669e+00
1.150042869391254641e+01,3.480421091242502207e+00
1.152043440983138112e+01,3.318590361852016279e+00
1.154044012575021405e+01,4.176979799554208839e+00
1.156044584166904876e+01,4.280528601777915831e+00
1.158045155758788169e+01,4.363888588003679736e+00
1.160045727350671640e+01,4.614061671211386439e+00
1.162046298942555111e+01,4.259886325922034089e+00
1.164046870534438405e+01,4.603046440676662243e+00
1.166047442126321876e+01,4.562290807902227741e+00
1.168048013718205169e+01,4.440633205759868751e+00
1.170048585310088640e+01,4.568680974089175173e+00
1.172049156901971934e+01,5.649822991425018870e+00
1.174049728493855405e+01,5.123531280202872296e+00
1.176050300085738698e+01,5.205401780012934410e+00
1.178050871677622169e+01,4.911585027060646702e+00
1.180051443269505640e+01,5.474901971260634603e+00
1.182052014861388933e+01,5.790864506929619182e+00
1.184052586453272404e+01,5.640457273690495654e+00
1.186053158045155698e+01,6.319119594324106970e+00
1.188053729637039169e+01,5.351178430080528514e+00
1.190054301228922640e+01,6.234571396985042924e+00
1.192054872820805933e+01,6.506845985142380329e+00
1.194055444412689404e+01,5.974546132412643651e+00
1.196056016004572697e+01,6.745772422373628174e+00
1.198056587596456168e+01,5.971100022780753136e+00
1.200057159188339639e+01,6.430063606172076618e+00
1.202057730780222933e+01,6.777310255815023332e+00
1.204058302372106226e+01,7.217438889723143625e+00
1.206058873963989697e+01,7.464199795672499249e+00
1.208059445555873168e+01,6.941599154942670324e+00
1.210060017147756461e+01,8.017200955521614603e+00
1.212060588739639932e+01,7.926676840338171104e+00
1.214061160331523226e+01,7.652793856337610556e+00
1.216061731923406697e+01,7.515490731010729952e+00
1.218062303515290168e+01,7.790975394759394490e+00
1.220062875107173461e+01,8.377465310771903262e+00
1.222063446699056932e+01,8.404493280249004883e+00
1.224064018290940226e+01,8.030679706683960362e+00
1.226064589882823697e+01,8.640365130680736527e+00
1.228065161474707168e+01,8.899073412752152024e+00
1.230065733066590461e+01,9.682944216937221071e+00
1.232066304658473754e+01,8.646366028826648176e+00
1.234066876250357225e+01,9.827332778866757934e+00
1.236067447842240696e+01,9.767641453264690909e+00
1.238068019434123990e+01,1.019903410903707375e+01
1.240068591026007461e+01,9.724123160784534647e+00
1.242069162617890754e+01,1.044218657504832848e+01
1.244069734209774225e+01,1.052936756611660662e+01
1.246070305801657696e+01,1.086399523252829269e+01
1.248070877393540989e+01,1.034910420298950662e+01
1.250071448985424460e+01,1.144298093980608222e+01
1.252072020577307754e+01,1.167895834516082942e+01
1.254072592169191225e+01,1.095611721029991692e+01
1.256073163761074696e+01,1.123711289749559228e+01
1.258073735352957989e+01,1.202656372773980742e+01
1.260074306944841460e+01,1.321010759515461963e+01
1.262074878536724754e+01,1.234602605614699655e+01
1.264075450128608225e+01,1.348779003463328685e+01
1.266076021720491518e+01,1.246513594495350397e+01
1.268076593312374989e+01,1.313635051725967173e+01
1.270077164904258282e+01,1.346648061265335450e+01
1.272077736496141753e+01,1.368612502817115306e+01
1.274078308088025224e+01,1.465048888570476038e+01
1.276078879679908518e+01,1.425764663004491162e+01
1.278079451271791989e+01,1.448307296956571832e+01
1.280080022863675282e+01,1.468652135136642656e+01
1.282080594455558753e+01,1.483626245144323086e+01
1.284081166047442224e+01,1.497812335406208994e+01
1.286081737639325517e+01,1.547686910735552601e+01
1.288082309231208988e+01,1.501719927781780761e+01
1.290082880823092282e+01,1.569801207134656096e+01
1.292083452414975753e+01,1.641838449061388161e+01
1.294084024006859224e+01,1.571537155403074593e+01
1.296084595598742517e+01,1.636324245597865712e+01
1.298085167190625810e+01,1.637030480296057533e+01
1.300085738782509281e+01,1.493026675127796565e+01
1.302086310374392752e+01,1.461435151018828904e+01
1.304086881966276046e+01,1.562444277485949584e+01
1.306087453558159517e+01,1.460689049534357409e+01
1.308088025150042810e+01,1.467980418305413082e+01
1.310088596741926281e+01,1.441302404469763232e+01
1.312089168333809752e+01,1.414541639429759101e+01
1.314089739925693046e+01,1.290464394414730620e+01
1.316090311517576517e+01,1.271165063912356175e+01
1.318090883109459810e+01,1.118134930795085680e+01
1.320091454701343281e+01,1.174399075456574337e+01
1.322092026293226752e+01,1.046043445677597639e+01
1.324092597885110045e+01,9.378881668736298138e+00
1.326093169476993339e+01,8.890336043025897084e+00
1.328093741068876810e+01,8.321745214148311476e+00
1.330094312660760281e+01,7.695755880068358756e+00
1.332094884252643574e+01,6.329238245804878815e+00
1.334095455844527045e+01,7.299045975833093003e+00
1.336096027436410338e+01,5.660242506786290484e+00
1.338096599028293809e+01,4.896998296445911336e+00
1.340097170620177280e+01,5.064442999971999981e+00
1.342097742212060574e+01,4.725424656051465888e+00
1.344098313803944045e+01,5.291819816577406854e+00
1.346098885395827338e+01,3.869985438441786219e+00
1.348099456987710809e+01,3.143690068100800428e+00
1.350100028579594280e+01,4.339325633424712336e+00
1.352100600171477573e+01,3.532427971789164900e+00
1.354101171763361044e+01,3.706598512700013615e+00
1.356101743355244338e+01,3.414520990622183838e+00
1.358102314947127809e+01,3.386403611653401313e+00
1.360102886539011102e+01,3.656390588408832798e+00
1.362103458130894573e+01,3.716251323845771726e+00
1.364104029722777867e+01,2.184098850851343698e+00
1.366104601314661338e+01,2.722513023925114517e+00
1.368105172906544809e+01,2.218324877749337620e+00
1.370105744498428102e+01,2.839893179874793283e+00
1.372106316090311573e+01,2.849512046305093804e+00
1.374106887682194866e+01,2.204024347911666126e+00
1.376107459274078337e+01,2.672652068152625571e+00
1.378108030865961808e+01,2.508403364465421781e+00
1.380108602457845102e+01,3.541029862277012441e+00
1.382109174049728573e+01,2.239373672025497974e+00
1.384109745641611866e+01,2.933270577685676894e+00
1.386110317233495337e+01,2.547668772197293485e+00
1.388110888825378808e+01,2.509260717202407065e+00
1.390111460417262101e+01,2.946070324001746066e+00
1.392112032009145395e+01,2.219808240994765480e+00
1.394112603601028866e+01,2.798129246923371838e+00
1.396113175192912337e+01,2.583341303934077793e+00
1.398113746784795630e+01,2.328735361672471527e+00
1.400114318376679101e+01,2.258637202496162288e+00
1.402114889968562395e+01,2.963072349883039358e+00
