angle,intensity
1.000000000000000000e+01,3.766959704672192544e+00
1.002000571591883471e+01,3.918487238913790360e+00
1.004001143183766764e+01,3.995761165731836595e+00
1.006001714775650235e+01,4.877026874559060587e+00
1.008002286367533529e+01,4.691303599099549970e+00
1.010002857959417000e+01,3.873464794279770196e+00
1.012003429551300293e+01,4.694308707105687262e+00
1.014004001143183764e+01,4.544618400175712836e+00
1.016004572735067235e+01,3.770117420937356911e+00
1.018005144326950528e+01,4.337843179522472781e+00
1.020005715918833999e+01,4.665138512880044885e+00
1.022006287510717293e+01,4.650017651506849425e+00
1.024006859102600764e+01,4.468566002197881915e+00
1.026007430694484057e+01,4.679937079142910683e+00
1.028008002286367528e+01,4.474575542134852313e+00
1.030008573878250999e+01,4.520729593218888454e+00
1.032009145470134293e+01,4.635819125514642813e+00
1.034009717062017764e+01,4.425875518125415020e+00
1.036010288653901057e+01,4.264130198228687441e+00
1.038010860245784528e+01,5.213964330835813676e+00
1.040011431837667999e+01,5.193173415654162461e+00
1.042012003429551292e+01,5.952869112499031168e+00
1.044012575021434763e+01,4.818659824840680450e+00
1.046013146613318057e+01,5.232987424563675383e+00
1.048013718205201528e+01,4.907486017478598583e+00
1.050014289797084821e+01,5.535133686484254412e+00
1.052014861388968292e+01,5.300243334582465771e+00
1.054015432980851585e+01,4.998308916344078590e+00
1.056016004572735056e+01,5.836261451850264237e+00
1.058016576164618527e+01,5.465792400065504708e+00
1.060017147756501821e+01,5.602303679523171986e+00
1.062017719348385292e+01,5.960288245790871464e+00
1.064018290940268585e+01,5.504119903061887698e+00
1.066018862532152056e+01,6.769582045074397314e+00
1.068019434124035527e+01,6.549277685537227001e+00
1.070020005715918820e+01,5.796275002813104038e+00
1.072020577307802292e+01,6.321858253245764558e+00
1.074021148899685585e+01,6.691105766664225740e+00
1.076021720491569056e+01,6.876393608416838887e+00
1.078022292083452349e+01,6.241253471655615392e+00
1.080022863675335820e+01,7.076531050951015089e+00
1.082023435267219291e+01,7.034456296208715820e+00
1.084024006859102585e+01,6.796489887801784313e+00
1.086024578450986056e+01,7.258793152455265130e+00
1.088025150042869349e+01,7.632443509710402196e+00
1.090025721634752820e+01,7.192357747616142660e+00
1.092026293226636113e+01,7.471803581815598783e+00
