angle,intensity
1.000000000000000000e+01,5.472660008229044415e+00
1.002000571591883471e+01,5.425980437915694843e+00
1.004001143183766764e+01,5.524378160717871467e+00
1.006001714775650235e+01,5.074223511403481268e+00
1.008002286367533529e+01,6.404162294027117674e+00
1.010002857959417000e+01,6.047704498229024672e+00
1.012003429551300293e+01,5.250884569617816133e+00
1.014004001143183764e+01,6.399377763924648299e+00
1.016004572735067235e+01,6.556789345539202785e+00
1.018005144326950528e+01,6.747304484337816710e+00
1.020005715918833999e+01,6.612606112747855924e+00
1.022006287510717293e+01,6.706037304475738203e+00
1.024006859102600764e+01,6.258627584942802358e+00
1.026007430694484057e+01,6.147969378308790311e+00
1.028008002286367528e+01,5.682906005977796049e+00
1.030008573878250999e+01,5.294309995225368937e+00
1.032009145470134293e+01,4.953944589386486186e+00
1.034009717062017764e+01,5.442770159927559526e+00
1.036010288653901057e+01,5.591654530536888323e+00
1.038010860245784528e+01,6.607637742133298353e+00
1.040011431837667999e+01,5.900873232493819565e+00
1.042012003429551292e+01,5.859916911134378736e+00
1.044012575021434763e+01,4.832727624775779773e+00
1.046013146613318057e+01,4.795200963579098641e+00
1.048013718205201528e+01,5.912859967263869976e+00
1.050014289797084821e+01,6.663558211067353909e+00
1.052014861388968292e+01,5.701749402389054922e+00
1.054015432980851585e+01,5.245211720496674168e+00
1.056016004572735056e+01,4.857015706370139796e+00
1.058016576164618527e+01,6.446103151549295696e+00
1.060017147756501821e+01,5.425535038795867848e+00
1.062017719348385292e+01,6.601641864200635368e+00
1.064018290940268585e+01,5.453913123484282366e+00
1.066018862532152056e+01,5.279358672263723129e+00
1.068019434124035527e+01,6.531234251316453410e+00
1.070020005715918820e+01,4.754850279912871791e+00
1.072020577307802292e+01,5.701439087608920708e+00
1.074021148899685585e+01,4.987638103332608708e+00
1.076021720491569056e+01,5.934775666133746519e+00
1.078022292083452349e+01,5.943943836447845186e+00
1.080022863675335820e+01,6.420733583941864886e+00
1.082023435267219291e+01,6.215838278973473408e+00
1.084024006859102585e+01,5.172007728931211190e+00
1.086024578450986056e+01,5.065103914680331165e+00
1.088025150042869349e+01,6.413117076737290922e+00
1.090025721634752820e+01,4.682880457312962541e+00
1.092026293226636113e+01,5.266586366101998706e+00
1.094026864818519584e+01,4.645757839695397351e+00
1.096027436410403055e+01,6.100658594621965136e+00
1.098028008002286349e+01,4.668028712490341015e+00
1.100028579594169820e+01,4.824825975723914695e+00
1.102029151186053113e+01,4.859817993069973419e+00
1.104029722777936584e+01,6.016381216192727699e+00
1.106030294369819877e+01,4.737500310264245229e+00
1.108030865961703348e+01,4.608076245430615892e+00
1.110031437553586819e+01,6.254598133277331051e+00
1.112032009145470113e+01,4.581750295581139554e+00
1.114032580737353584e+01,5.587112220230152637e+00
1.116033152329236877e+01,6.431536887344708298e+00
1.118033723921120348e+01,5.135257430472089268e+00
1.120034295513003642e+01,5.921239408518368386e+00
1.122034867104887113e+01,4.654953545630236889e+00
1.124035438696770584e+01,6.190698822642574761e+00
1.126036010288653877e+01,5.039041005817304963e+00
1.128036581880537348e+01,5.953249012578313959e+00
1.130037153472420641e+01,5.042468808132556823e+00
1.132037725064304112e+01,4.489670105243888543e+00
1.134038296656187583e+01,4.744333936172598243e+00
1.136038868248070877e+01,4.849320981524695817e+00
1.138039439839954348e+01,4.864553871667763651e+00
1.140040011431837641e+01,4.866522074539227027e+00
1.142040583023721112e+01,4.645998179062655886e+00
1.144041154615604405e+01,6.215639135167979390e+00
1.146041726207487876e+01,5.783711088919548438e+00
1.148042297799371170e+01,5.226962552859828470e+00
1.150042869391254641e+01,4.909898951421287627e+00
1.152043440983138112e+01,5.468425380824099236e+00
1.154044012575021405e+01,5.048184848809256664e+00
1.156044584166904876e+01,5.852470712207053616e+00
1.158045155758788169e+01,4.427125783663691472e+00
1.160045727350671640e+01,6.018731934465533229e+00
1.162046298942555111e+01,4.706893686564189494e+00
1.164046870534438405e+01,5.153369056565574979e+00
1.166047442126321876e+01,5.443183329974840667e+00
1.168048013718205169e+01,5.812198074525991132e+00
1.170048585310088640e+01,6.135146375258618612e+00
1.172049156901971934e+01,5.237918639889680428e+00
1.174049728493855405e+01,6.127051676793620949e+00
1.176050300085738698e+01,6.100982955962427567e+00
1.178050871677622169e+01,4.492474062986657302e+00
1.180051443269505640e+01,4.941706785909081745e+00
1.182052014861388933e+01,5.304564574692511414e+00
1.184052586453272404e+01,5.579570721723174032e+00
1.186053158045155698e+01,4.752530975935863822e+00
1.188053729637039169e+01,5.882223060689025118e+00
1.190054301228922640e+01,5.306902263576898982e+00
1.192054872820805933e+01,4.894891426967384440e+00
1.194055444412689404e+01,4.325067076060538085e+00
1.196056016004572697e+01,4.753014693397594748e+00
1.198056587596456168e+01,5.886632020392781328e+00
1.200057159188339639e+01,4.394081711514284727e+00
1.202057730780222933e+01,5.418470501911529347e+00
1.204058302372106226e+01,4.351739186540755533e+00
1.206058873963989697e+01,5.636688837453360357e+00
1.208059445555873168e+01,4.636496226757949479e+00
1.210060017147756461e+01,4.498307084517991328e+00
1.212060588739639932e+01,6.032281508760492628e+00
1.214061160331523226e+01,4.305795535189516521e+00
1.216061731923406697e+01,6.167590980086796293e+00
1.218062303515290168e+01,5.947360019517123675e+00
1.220062875107173461e+01,4.923053738855290185e+00
1.222063446699056932e+01,6.080791286108631510e+00
1.224064018290940226e+01,6.091346544951000475e+00
1.226064589882823697e+01,5.341550597356485852e+00
1.228065161474707168e+01,5.039610344019511246e+00
1.230065733066590461e+01,5.620850800106248712e+00
1.232066304658473754e+01,5.204158424421099660e+00
1.234066876250357225e+01,4.889060566219507464e+00
1.236067447842240696e+01,4.837240971840029324e+00
1.238068019434123990e+01,5.468566264736824500e+00
1.240068591026007461e+01,5.965048951202338579e+00
1.242069162617890754e+01,5.782778880238941710e+00
1.244069734209774225e+01,4.197328832754251948e+00
1.246070305801657696e+01,5.154061658410340918e+00
1.248070877393540989e+01,5.215979809600509221e+00
1.250071448985424460e+01,4.143756284630677023e+00
1.252072020577307754e+01,4.542868714536886898e+00
1.254072592169191225e+01,5.112312847312493247e+00
1.256073163761074696e+01,4.286729790000463503e+00
1.258073735352957989e+01,5.002520416975035467e+00
1.260074306944841460e+01,4.296683382620079428e+00
1.262074878536724754e+01,4.717699827490979381e+00
1.264075450128608225e+01,4.770967195759181934e+00
1.266076021720491518e+01,4.363534013737747408e+00
1.268076593312374989e+01,4.738755945912123124e+00
1.270077164904258282e+01,4.088199302285705272e+00
1.272077736496141753e+01,4.129473319004388188e+00
1.274078308088025224e+01,4.706079606135111781e+00
1.276078879679908518e+01,5.755938146998152760e+00
1.278079451271791989e+01,5.171598296729992938e+00
1.280080022863675282e+01,4.057127954514313295e+00
1.282080594455558753e+01,4.532648941884086291e+00
1.284081166047442224e+01,4.532068520583184323e+00
1.286081737639325517e+01,4.289491378115465103e+00
1.288082309231208988e+01,4.168374868042125314e+00
1.290082880823092282e+01,4.000192547930771170e+00
1.292083452414975753e+01,5.485093610666749164e+00
1.294084024006859224e+01,5.863341381846359113e+00
1.296084595598742517e+01,4.632678967136676818e+00
1.298085167190625810e+01,4.455585355187990260e+00
1.300085738782509281e+01,5.641016875374526229e+00
