angle,intensity
1.000000000000000000e+01,3.324475586524272330e+00
1.002000571591883471e+01,3.599276216367422343e+00
1.004001143183766764e+01,3.194729186981015712e+00
1.006001714775650235e+01,3.470660621636678655e+00
1.008002286367533529e+01,3.755622231816283296e+00
1.010002857959417000e+01,4.097069098534953824e+00
1.012003429551300293e+01,3.626103480203767049e+00
1.014004001143183764e+01,3.387563065010471330e+00
1.016004572735067235e+01,3.322208915609546231e+00
1.018005144326950528e+01,3.837207403176521758e+00
1.020005715918833999e+01,3.147154212444615240e+00
1.022006287510717293e+01,3.460252403787835718e+00
1.024006859102600764e+01,3.387452544471301508e+00
1.026007430694484057e+01,3.790090388610229066e+00
1.028008002286367528e+01,3.884467820620844947e+00
1.030008573878250999e+01,3.694466587456566309e+00
1.032009145470134293e+01,3.588204241542661155e+00
1.034009717062017764e+01,3.033203497148734495e+00
1.036010288653901057e+01,2.575787148798952320e+00
1.038010860245784528e+01,2.736401591288173396e+00
1.040011431837667999e+01,4.253549534586356096e+00
1.042012003429551292e+01,3.217441987303605089e+00
1.044012575021434763e+01,3.512185676226288855e+00
1.046013146613318057e+01,4.362087777947210476e+00
1.048013718205201528e+01,3.948588605774862259e+00
1.050014289797084821e+01,3.454379431893505714e+00
1.052014861388968292e+01,3.639098188983395765e+00
1.054015432980851585e+01,3.495703711545866899e+00
1.056016004572735056e+01,2.818895717456178840e+00
1.058016576164618527e+01,3.673508812410472224e+00
1.060017147756501821e+01,3.739634535882281785e+00
1.062017719348385292e+01,3.886134226212709208e+00
1.064018290940268585e+01,3.466747451176980022e+00
1.066018862532152056e+01,3.708456072234359802e+00
1.068019434124035527e+01,3.556889160056672328e+00
1.070020005715918820e+01,3.077189276153151631e+00
1.072020577307802292e+01,3.738740037868125921e+00
1.074021148899685585e+01,3.550253734389495541e+00
1.076021720491569056e+01,3.706962069192565323e+00
1.078022292083452349e+01,4.078280447682645082e+00
1.080022863675335820e+01,3.739130836971609639e+00
1.082023435267219291e+01,3.384975975441291585e+00
1.084024006859102585e+01,3.453818243160133861e+00
1.086024578450986056e+01,4.315099233815770319e+00
1.088025150042869349e+01,4.063955602616182716e+00
1.090025721634752820e+01,3.881265075377806184e+00
1.092026293226636113e+01,3.261065958435357626e+00
1.094026864818519584e+01,3.284756484782830999e+00
1.096027436410403055e+01,3.321945887588402258e+00
1.098028008002286349e+01,3.242102564761280004e+00
1.100028579594169820e+01,2.923564759406615643e+00
1.102029151186053113e+01,3.531862995956074336e+00
1.104029722777936584e+01,3.531015380547810167e+00
1.106030294369819877e+01,3.777738546149583154e+00
1.108030865961703348e+01,3.418561543276709358e+00
1.110031437553586819e+01,3.073474965014717508e+00
1.112032009145470113e+01,3.149848765290306662e+00
1.114032580737353584e+01,2.599907002984924276e+00
1.116033152329236877e+01,4.268649543412813330e+00
1.118033723921120348e+01,2.823307494788989569e+00
1.120034295513003642e+01,2.850837912486747783e+00
1.122034867104887113e+01,3.133396261120236836e+00
1.124035438696770584e+01,2.933260956789432328e+00
1.126036010288653877e+01,2.842147690521680925e+00
1.128036581880537348e+01,3.248032478712938875e+00
1.130037153472420641e+01,4.244085620734692199e+00
1.132037725064304112e+01,3.855439858333662873e+00
1.134038296656187583e+01,3.981992630229338026e+00
1.136038868248070877e+01,2.870143665698169144e+00
1.138039439839954348e+01,3.834156978361426660e+00
1.140040011431837641e+01,3.957182929580675079e+00
1.142040583023721112e+01,3.185423422277968708e+00
1.144041154615604405e+01,3.265537963077971728e+00
