angle,intensity
1.000000000000000000e+01,7.902864014883975941e+00
1.002000571591883471e+01,1.672665439841857093e+01
1.004001143183766764e+01,1.733455176427119326e+01
1.006001714775650235e+01,1.724041657569139119e+01
1.008002286367533529e+01,1.791068662808791245e+01
1.010002857959417000e+01,1.717772503462085254e+01
1.012003429551300293e+01,1.728152361238652901e+01
1.014004001143183764e+01,1.798150754946610874e+01
1.016004572735067235e+01,1.797054546166520339e+01
1.018005144326950528e+01,1.863698551214559629e+01
1.020005715918833999e+01,1.966947434654429472e+01
1.022006287510717293e+01,1.934820589968004612e+01
1.024006859102600764e+01,1.921063007002715750e+01
1.026007430694484057e+01,1.974436867886414859e+01
1.028008002286367528e+01,1.993610570247832570e+01
1.030008573878250999e+01,2.031352546067504150e+01
1.032009145470134293e+01,2.039356366147562483e+01
1.034009717062017764e+01,2.040190021826294142e+01
1.036010288653901057e+01,2.125390765761893874e+01
1.038010860245784528e+01,2.134517472228648671e+01
1.040011431837667999e+01,2.121100139926418393e+01
1.042012003429551292e+01,2.166135694907939779e+01
1.044012575021434763e+01,2.173042469346733441e+01
1.046013146613318057e+01,2.124900498194438825e+01
1.048013718205201528e+01,2.192171520865884915e+01
1.050014289797084821e+01,2.179678839134287216e+01
1.052014861388968292e+01,2.191551125457278459e+01
1.054015432980851585e+01,2.145748133484626052e+01
1.056016004572735056e+01,2.174623348172207216e+01
1.058016576164618527e+01,2.131566734308170652e+01
1.060017147756501821e+01,2.162582470802544776e+01
1.062017719348385292e+01,2.058470989605790891e+01
1.064018290940268585e+01,2.036528927387966803e+01
1.066018862532152056e+01,2.021732439687965410e+01
1.068019434124035527e+01,1.992504951103965283e+01
1.070020005715918820e+01,1.926811049061282333e+01
1.072020577307802292e+01,1.870562172684910962e+01
1.074021148899685585e+01,1.738615998171000498e+01
1.076021720491569056e+01,1.703256494246229735e+01
1.078022292083452349e+01,1.549874096575880955e+01
1.080022863675335820e+01,1.527708858183706297e+01
1.082023435267219291e+01,1.292255085020703831e+01
1.084024006859102585e+01,1.319555645602647687e+01
1.086024578450986056e+01,1.150292921184812123e+01
1.088025150042869349e+01,1.107122926573232924e+01
1.090025721634752820e+01,1.020530344815637491e+01
1.092026293226636113e+01,9.679268032371522779e+00
1.094026864818519584e+01,9.124354401373329537e+00
1.096027436410403055e+01,9.615535043765365941e+00
1.098028008002286349e+01,9.015701021676882476e+00
1.100028579594169820e+01,9.249016988762594593e+00
1.102029151186053113e+01,8.395932119637482316e+00
1.104029722777936584e+01,8.749278295021447605e+00
1.106030294369819877e+01,8.567942579154294691e+00
1.108030865961703348e+01,8.363324939700847338e+00
1.110031437553586819e+01,8.808749569710915495e+00
1.112032009145470113e+01,8.305652047560764473e+00
1.114032580737353584e+01,7.682970455337631677e+00
1.116033152329236877e+01,8.488556109201727651e+00
1.118033723921120348e+01,8.609734839951793006e+00
1.120034295513003642e+01,8.494470282900488556e+00
1.122034867104887113e+01,9.043563955546417787e+00
1.124035438696770584e+01,9.021769381847025926e+00
1.126036010288653877e+01,8.438336075307974582e+00
1.128036581880537348e+01,9.108982240726401614e+00
1.130037153472420641e+01,9.736718155479026748e+00
1.132037725064304112e+01,9.375104582733381875e+00
1.134038296656187583e+01,9.125244775522300955e+00
1.136038868248070877e+01,9.805106665158259460e+00
1.138039439839954348e+01,9.842798801228330063e+00
1.140040011431837641e+01,9.926841190624182687e+00
1.142040583023721112e+01,9.990402217194240819e+00
1.144041154615604405e+01,9.804683918579881308e+00
1.146041726207487876e+01,9.892527782821364468e+00
1.148042297799371170e+01,1.028827813918561951e+01
1.150042869391254641e+01,1.036676578832214446e+01
1.152043440983138112e+01,9.836907609429708543e+00
1.154044012575021405e+01,1.001421038051922707e+01
1.156044584166904876e+01,1.094126915317196058e+01
1.158045155758788169e+01,1.030336919770376802e+01
1.160045727350671640e+01,1.084063613325341180e+01
1.162046298942555111e+01,1.031300202347410178e+01
1.164046870534438405e+01,1.115769446142549626e+01
1.166047442126321876e+01,1.109462289992106676e+01
1.168048013718205169e+01,1.094301353924822706e+01
1.170048585310088640e+01,1.094114791313896262e+01
1.172049156901971934e+01,1.207027528264558214e+01
1.174049728493855405e+01,1.158510511742484717e+01
1.176050300085738698e+01,1.209139583753219505e+01
1.178050871677622169e+01,1.252188105500727744e+01
1.180051443269505640e+01,1.260061279934159728e+01
1.182052014861388933e+01,1.264554729222005136e+01
1.184052586453272404e+01,1.291533585782775617e+01
1.186053158045155698e+01,1.345364280295495085e+01
1.188053729637039169e+01,1.432481564514843697e+01
1.190054301228922640e+01,1.355472042695913082e+01
1.192054872820805933e+01,1.466886320576773706e+01
1.194055444412689404e+01,1.444796483147541721e+01
1.196056016004572697e+01,1.499027982809537995e+01
1.198056587596456168e+01,1.470369970876567578e+01
1.200057159188339639e+01,1.456865509011988635e+01
1.202057730780222933e+01,1.535557592627323942e+01
1.204058302372106226e+01,1.580214306040088701e+01
1.206058873963989697e+01,1.554888514045609860e+01
1.208059445555873168e+01,1.519025923065544958e+01
1.210060017147756461e+01,1.616425435545238187e+01
