angle,intensity
1.000000000000000000e+01,3.899572097170387774e+00
1.002000571591883471e+01,3.545973365736887928e+00
1.004001143183766764e+01,4.322730378613251823e+00
1.006001714775650235e+01,2.784164901874768727e+00
1.008002286367533529e+01,2.977311623727504131e+00
1.010002857959417000e+01,3.546760713464859993e+00
1.012003429551300293e+01,4.067980038874885906e+00
1.014004001143183764e+01,2.935440426689457816e+00
1.016004572735067235e+01,3.054804655141128755e+00
1.018005144326950528e+01,3.620817101010668004e+00
1.020005715918833999e+01,2.801838943868331100e+00
1.022006287510717293e+01,3.132416472753220216e+00
1.024006859102600764e+01,4.147973707657440556e+00
1.026007430694484057e+01,3.518624386655796688e+00
1.028008002286367528e+01,3.676044617204227816e+00
1.030008573878250999e+01,3.508092222858037346e+00
1.032009145470134293e+01,4.097075330374972069e+00
1.034009717062017764e+01,3.272426992179244820e+00
1.036010288653901057e+01,3.557590548966324207e+00
1.038010860245784528e+01,4.274120239805431432e+00
1.040011431837667999e+01,3.710484956478619978e+00
1.042012003429551292e+01,3.664342238100475768e+00
1.044012575021434763e+01,3.304470698855849431e+00
1.046013146613318057e+01,3.662481546365466301e+00
1.048013718205201528e+01,3.535599734292576013e+00
1.050014289797084821e+01,3.509135998495573450e+00
1.052014861388968292e+01,3.331866221735719336e+00
1.054015432980851585e+01,2.920082520971678530e+00
1.056016004572735056e+01,3.255759483880523497e+00
1.058016576164618527e+01,3.166981171980459919e+00
1.060017147756501821e+01,3.354163421989533322e+00
1.062017719348385292e+01,3.139948693646242184e+00
1.064018290940268585e+01,3.621888844573799116e+00
1.066018862532152056e+01,3.898976465372835598e+00
1.068019434124035527e+01,3.409977497571066607e+00
1.070020005715918820e+01,2.823982825403438035e+00
1.072020577307802292e+01,2.965207398976234199e+00
1.074021148899685585e+01,3.994363699391621836e+00
1.076021720491569056e+01,2.825311278719826014e+00
1.078022292083452349e+01,2.774401945803048886e+00
1.080022863675335820e+01,3.662569111767780328e+00
1.082023435267219291e+01,3.415612637678817176e+00
1.084024006859102585e+01,3.725882674856543453e+00
1.086024578450986056e+01,3.727067910749475299e+00
1.088025150042869349e+01,3.583934415303351440e+00
1.090025721634752820e+01,3.259418109740237934e+00
1.092026293226636113e+01,2.829137437150292644e+00
1.094026864818519584e+01,3.299591597228583861e+00
1.096027436410403055e+01,4.317109335773338330e+00
1.098028008002286349e+01,3.248296506649662518e+00
1.100028579594169820e+01,3.232931427042524675e+00
1.102029151186053113e+01,3.456636344782287207e+00
1.104029722777936584e+01,2.871584906764597989e+00
1.106030294369819877e+01,3.307607224629331544e+00
1.108030865961703348e+01,3.533901780092780776e+00
1.110031437553586819e+01,3.523360349093962895e+00
1.112032009145470113e+01,3.530766620541908818e+00
1.114032580737353584e+01,3.472363252248737542e+00
1.116033152329236877e+01,3.837782489610575887e+00
1.118033723921120348e+01,3.389602247056607176e+00
1.120034295513003642e+01,4.048721737920838670e+00
1.122034867104887113e+01,3.179385385980616707e+00
1.124035438696770584e+01,3.260887433315235118e+00
1.126036010288653877e+01,4.167724014528442211e+00
1.128036581880537348e+01,2.886689048884656827e+00
1.130037153472420641e+01,2.569494389441231874e+00
1.132037725064304112e+01,2.902600262953089150e+00
1.134038296656187583e+01,4.236311831046505105e+00
1.136038868248070877e+01,4.210716069056078759e+00
1.138039439839954348e+01,3.058169058832924669e+00
1.140040011431837641e+01,3.005477657533470293e+00
1.142040583023721112e+01,3.855274578846749289e+00
1.144041154615604405e+01,3.253220462829955473e+00
1.146041726207487876e+01,3.922709700604012362e+00
1.148042297799371170e+01,3.335184586514084337e+00
1.150042869391254641e+01,3.955047510548352907e+00
1.152043440983138112e+01,3.792942987387793341e+00
1.154044012575021405e+01,2.756957078834623154e+00
1.156044584166904876e+01,3.510506026408740432e+00
1.158045155758788169e+01,3.136356992901480734e+00
1.160045727350671640e+01,3.177355271071222287e+00
1.162046298942555111e+01,3.515093409025163762e+00
1.164046870534438405e+01,3.554622901304454352e+00
1.166047442126321876e+01,2.862660825818792443e+00
1.168048013718205169e+01,3.533613760395054371e+00
1.170048585310088640e+01,3.301381694185202331e+00
1.172049156901971934e+01,2.956633621571592485e+00
1.174049728493855405e+01,3.590982621012233533e+00
1.176050300085738698e+01,3.126370933303447952e+00
1.178050871677622169e+01,2.710563307808340650e+00
1.180051443269505640e+01,3.027399166138700526e+00
1.182052014861388933e+01,4.033494670189862852e+00
1.184052586453272404e+01,3.295711317502808768e+00
1.186053158045155698e+01,3.909481747748395186e+00
1.188053729637039169e+01,3.198443821526271602e+00
1.190054301228922640e+01,3.772795085739210297e+00
1.192054872820805933e+01,3.491936107958726776e+00
1.194055444412689404e+01,2.775968406355123985e+00
1.196056016004572697e+01,2.597662609669690426e+00
1.198056587596456168e+01,3.719489804405628153e+00
1.200057159188339639e+01,3.344082541233081685e+00
1.202057730780222933e+01,3.355749544694504927e+00
1.204058302372106226e+01,3.711511440114517058e+00
1.206058873963989697e+01,3.242879954577998713e+00
1.208059445555873168e+01,2.489981540093582524e+00
1.210060017147756461e+01,3.722109820842475436e+00
1.212060588739639932e+01,3.873065475481104247e+00
1.214061160331523226e+01,3.273871706236111567e+00
1.216061731923406697e+01,3.715899033389453265e+00
1.218062303515290168e+01,2.944210678052345376e+00
1.220062875107173461e+01,3.170946303252937248e+00
1.222063446699056932e+01,3.473072106843165585e+00
1.224064018290940226e+01,3.666347588952720837e+00
1.226064589882823697e+01,3.258902990159775914e+00
1.228065161474707168e+01,2.855834985817808036e+00
1.230065733066590461e+01,3.511542567194064546e+00
1.232066304658473754e+01,3.053278109216412517e+00
1.234066876250357225e+01,3.086166754440105464e+00
