angle,intensity
1.000000000000000000e+01,1.552945461664723137e+00
1.002000571591883471e+01,1.035012575335624740e+00
1.004001143183766764e+01,1.198311169106959229e+00
1.006001714775650235e+01,1.641630638527576735e+00
1.008002286367533529e+01,1.405173509474290983e+00
1.010002857959417000e+01,1.758872835032143200e+00
1.012003429551300293e+01,1.086814263088054844e+00
1.014004001143183764e+01,1.276354164764324173e+00
1.016004572735067235e+01,1.468498307514730428e+00
1.018005144326950528e+01,1.426776287186189762e+00
1.020005715918833999e+01,1.665006035694250652e+00
1.022006287510717293e+01,1.554550273083608491e+00
1.024006859102600764e+01,1.006681990027941787e+00
1.026007430694484057e+01,1.341339125238492080e+00
1.028008002286367528e+01,1.662602908318290940e+00
1.030008573878250999e+01,1.756102943732180233e+00
1.032009145470134293e+01,1.165102367737898659e+00
1.034009717062017764e+01,1.385303784019138451e+00
1.036010288653901057e+01,2.017342058174813157e+00
1.038010860245784528e+01,1.652030599578306891e+00
1.040011431837667999e+01,1.159937642091630527e+00
1.042012003429551292e+01,2.076607916746075588e+00
1.044012575021434763e+01,1.625007109563378238e+00
1.046013146613318057e+01,1.886963402950284419e+00
1.048013718205201528e+01,1.431372144020568227e+00
1.050014289797084821e+01,9.847427379221809218e-01
1.052014861388968292e+01,1.392796632449905037e+00
1.054015432980851585e+01,9.312093674062292825e-01
1.056016004572735056e+01,8.379924200608195317e-01
1.058016576164618527e+01,1.718198428553443291e+00
1.060017147756501821e+01,1.677688517401707768e+00
1.062017719348385292e+01,1.362729918267958862e+00
1.064018290940268585e+01,1.581085962598594907e+00
1.066018862532152056e+01,1.009305937072477510e+00
1.068019434124035527e+01,1.068147765661280779e+00
1.070020005715918820e+01,1.580371851187011956e+00
1.072020577307802292e+01,9.358693448721069341e-01
1.074021148899685585e+01,1.224466001516086866e+00
1.076021720491569056e+01,1.926696193405730284e+00
1.078022292083452349e+01,9.812019175664268289e-01
1.080022863675335820e+01,1.514809225326375852e+00
1.082023435267219291e+01,1.690773992551211080e+00
1.084024006859102585e+01,2.029931207355164080e+00
1.086024578450986056e+01,1.665583132893038609e+00
1.088025150042869349e+01,1.017309767348490768e+00
1.090025721634752820e+01,1.840067987417344231e+00
1.092026293226636113e+01,1.395505280997397346e+00
1.094026864818519584e+01,1.383955730736919243e+00
1.096027436410403055e+01,1.552366603204118123e+00
1.098028008002286349e+01,1.763931398037658749e+00
1.100028579594169820e+01,2.249762059434564421e+00
1.102029151186053113e+01,1.378281469413833005e+00
1.104029722777936584e+01,2.103844321327063227e+00
1.106030294369819877e+01,2.104000036840059984e+00
1.108030865961703348e+01,2.143910935657516781e+00
1.110031437553586819e+01,1.380282349649552431e+00
1.112032009145470113e+01,1.560621364280761370e+00
1.114032580737353584e+01,1.392244759736502191e+00
1.116033152329236877e+01,1.587197130842972204e+00
1.118033723921120348e+01,1.595349972491829416e+00
1.120034295513003642e+01,1.684725565123744717e+00
1.122034867104887113e+01,1.103146814323530567e+00
1.124035438696770584e+01,1.414453118872903925e+00
1.126036010288653877e+01,9.751715297280229011e-01
1.128036581880537348e+01,1.355485093994557300e+00
1.130037153472420641e+01,1.095025362999278329e+00
1.132037725064304112e+01,9.513872755606731513e-01
1.134038296656187583e+01,2.073030059840669903e+00
1.136038868248070877e+01,1.746177691738613369e+00
1.138039439839954348e+01,1.656219147899068211e+00
1.140040011431837641e+01,1.712937337749476985e+00
1.142040583023721112e+01,1.378063902505945126e+00
1.144041154615604405e+01,1.137199877083216126e+00
1.146041726207487876e+01,1.740073555989637200e+00
1.148042297799371170e+01,1.446199509705870412e+00
1.150042869391254641e+01,9.712059300065900569e-01
1.152043440983138112e+01,2.485736072740344582e+00
1.154044012575021405e+01,1.102441488975204331e+00
