angle,intensity
1.000000000000000000e+01,6.046542073584861399e+00
1.002000571591883471e+01,6.168512326001506452e+00
1.004001143183766764e+01,6.343148561567128141e+00
1.006001714775650235e+01,5.338401866530206874e+00
1.008002286367533529e+01,6.364099043342987372e+00
1.010002857959417000e+01,6.110916029329926502e+00
1.012003429551300293e+01,6.467088509364793403e+00
1.014004001143183764e+01,5.462596989231791156e+00
1.016004572735067235e+01,5.539485539842971207e+00
1.018005144326950528e+01,5.256155722903842253e+00
1.020005715918833999e+01,6.095716179335603613e+00
1.022006287510717293e+01,5.928740834451760477e+00
1.024006859102600764e+01,5.755964121235455977e+00
1.026007430694484057e+01,5.561200493036835724e+00
1.028008002286367528e+01,5.512999766353563480e+00
1.030008573878250999e+01,5.875107917525205892e+00
1.032009145470134293e+01,6.035553692028005734e+00
1.034009717062017764e+01,5.684968638098142790e+00
1.036010288653901057e+01,5.988921101239450095e+00
1.038010860245784528e+01,5.564169963847708900e+00
1.040011431837667999e+01,6.142695468493334587e+00
1.042012003429551292e+01,5.737536008461860959e+00
1.044012575021434763e+01,5.880709687793019391e+00
1.046013146613318057e+01,5.475707157335481412e+00
1.048013718205201528e+01,5.321473947279152128e+00
1.050014289797084821e+01,5.896177901422236189e+00
1.052014861388968292e+01,6.262804490597703833e+00
1.054015432980851585e+01,4.890085523818568092e+00
1.056016004572735056e+01,4.759375860606219533e+00
1.058016576164618527e+01,5.757899612078658080e+00
1.060017147756501821e+01,6.081220739629206840e+00
1.062017719348385292e+01,5.831655002230306195e+00
1.064018290940268585e+01,6.465662444197258552e+00
1.066018862532152056e+01,5.317634072394731959e+00
1.068019434124035527e+01,5.150601395469058374e+00
1.070020005715918820e+01,5.642209429046570079e+00
1.072020577307802292e+01,6.312818149145428492e+00
1.074021148899685585e+01,5.290428047317465854e+00
1.076021720491569056e+01,5.746135766026576164e+00
1.078022292083452349e+01,5.740909675815371926e+00
1.080022863675335820e+01,5.452640768329556131e+00
1.082023435267219291e+01,6.165092863769354281e+00
1.084024006859102585e+01,6.060149807587833948e+00
1.086024578450986056e+01,5.589618812832790162e+00
1.088025150042869349e+01,6.305645572205918370e+00
1.090025721634752820e+01,5.354983711204040375e+00
1.092026293226636113e+01,5.389191449765315056e+00
1.094026864818519584e+01,6.027762878418911008e+00
1.096027436410403055e+01,5.117323870320401369e+00
1.098028008002286349e+01,5.775781606490143716e+00
1.100028579594169820e+01,5.325355743919486073e+00
1.102029151186053113e+01,4.915225267565000777e+00
1.104029722777936584e+01,5.587664525159175888e+00
1.106030294369819877e+01,5.617273838032645905e+00
1.108030865961703348e+01,5.193333440897784925e+00
1.110031437553586819e+01,5.749160037086360475e+00
1.112032009145470113e+01,5.611102806401055965e+00
1.114032580737353584e+01,5.609196954338646179e+00
1.116033152329236877e+01,4.820603497016543670e+00
1.118033723921120348e+01,5.163130727820478327e+00
1.120034295513003642e+01,5.491421892787020198e+00
1.122034867104887113e+01,5.390033378774528927e+00
1.124035438696770584e+01,5.570682679982773777e+00
1.126036010288653877e+01,5.750187776669257289e+00
1.128036581880537348e+01,5.579360808633376578e+00
1.130037153472420641e+01,5.353382489067103123e+00
1.132037725064304112e+01,5.551429115537224845e+00
1.134038296656187583e+01,5.345429171280946079e+00
1.136038868248070877e+01,5.494512047199875404e+00
1.138039439839954348e+01,5.873959937401252773e+00
1.140040011431837641e+01,5.618894738120443932e+00
1.142040583023721112e+01,5.009283551668075596e+00
1.144041154615604405e+01,5.217942593190457501e+00
1.146041726207487876e+01,5.369793414119522268e+00
1.148042297799371170e+01,5.814291347923932207e+00
1.150042869391254641e+01,5.461091098757737683e+00
1.152043440983138112e+01,4.851702244354413551e+00
1.154044012575021405e+01,5.787756034314247344e+00
1.156044584166904876e+01,5.108314888174881219e+00
1.158045155758788169e+01,4.889285237201882239e+00
1.160045727350671640e+01,5.926405732110102242e+00
1.162046298942555111e+01,5.375036113305357688e+00
1.164046870534438405e+01,5.513327477523140452e+00
1.166047442126321876e+01,4.880306203663737463e+00
1.168048013718205169e+01,5.832320199420509610e+00
1.170048585310088640e+01,5.072572119347730002e+00
1.172049156901971934e+01,5.700061536537031515e+00
1.174049728493855405e+01,5.554176123641246576e+00
1.176050300085738698e+01,5.140389104692174804e+00
1.178050871677622169e+01,5.196378610526673825e+00
1.180051443269505640e+01,5.440035279526975742e+00
1.182052014861388933e+01,5.794114564285434810e+00
1.184052586453272404e+01,4.700347341640386034e+00
1.186053158045155698e+01,5.136039123525866223e+00
1.188053729637039169e+01,5.015156585059057370e+00
1.190054301228922640e+01,5.968046321674604471e+00
1.192054872820805933e+01,5.438340841370379763e+00
1.194055444412689404e+01,5.458016789361916921e+00
1.196056016004572697e+01,4.587230939072293623e+00
1.198056587596456168e+01,5.197537648618827610e+00
1.200057159188339639e+01,5.652114184949567743e+00
1.202057730780222933e+01,4.541077892684800332e+00
1.204058302372106226e+01,5.251620691012732323e+00
1.206058873963989697e+01,5.548778661181966498e+00
1.208059445555873168e+01,5.593676533230832248e+00
1.210060017147756461e+01,5.140256308199800728e+00
1.212060588739639932e+01,4.967977861731364797e+00
1.214061160331523226e+01,5.532319754205685669e+00
1.216061731923406697e+01,5.612970105256693820e+00
1.218062303515290168e+01,5.178275665642015468e+00
1.220062875107173461e+01,5.509954735888292987e+00
1.222063446699056932e+01,5.585044042783867013e+00
1.224064018290940226e+01,4.677531278162867068e+00
1.226064589882823697e+01,4.814042856876769250e+00
1.228065161474707168e+01,4.653683741303947130e+00
1.230065733066590461e+01,5.225931288205428515e+00
1.232066304658473754e+01,5.591690716095927272e+00
1.234066876250357225e+01,5.164184366222395184e+00
1.236067447842240696e+01,4.847776182696619252e+00
1.238068019434123990e+01,5.791031085140836865e+00
1.240068591026007461e+01,4.831813597446855901e+00
1.242069162617890754e+01,5.139606143337013933e+00
1.244069734209774225e+01,4.659065762564484459e+00
1.246070305801657696e+01,4.203542794451967879e+00
1.248070877393540989e+01,4.893856627865805109e+00
1.250071448985424460e+01,4.422147408134427415e+00
1.252072020577307754e+01,5.423023647515247347e+00
1.254072592169191225e+01,5.084944689057371292e+00
1.256073163761074696e+01,5.502658327268912686e+00
1.258073735352957989e+01,5.308803124314072974e+00
1.260074306944841460e+01,5.197783619666880739e+00
1.262074878536724754e+01,4.744764546323464671e+00
1.264075450128608225e+01,5.254904197899817220e+00
1.266076021720491518e+01,5.755742256036903370e+00
1.268076593312374989e+01,5.308165269323325219e+00
1.270077164904258282e+01,5.114580339624026806e+00
1.272077736496141753e+01,5.060838076792974149e+00
1.274078308088025224e+01,4.807186516961390765e+00
1.276078879679908518e+01,5.093848206126958544e+00
1.278079451271791989e+01,5.058660420366675403e+00
1.280080022863675282e+01,4.943700084235794989e+00
1.282080594455558753e+01,5.692242036941312477e+00
1.284081166047442224e+01,4.339426747387431504e+00
1.286081737639325517e+01,5.229885588177317857e+00
1.288082309231208988e+01,4.827269640022247010e+00
1.290082880823092282e+01,4.322117978246199144e+00
1.292083452414975753e+01,4.850441474365259076e+00
1.294084024006859224e+01,4.803038690440981640e+00
1.296084595598742517e+01,5.335486847473985605e+00
1.298085167190625810e+01,4.848799711864645978e+00
1.300085738782509281e+01,4.711221741534470375e+00
1.302086310374392752e+01,4.990571293112633811e+00
1.304086881966276046e+01,5.279729833655501636e+00
1.306087453558159517e+01,4.736612650192077112e+00
1.308088025150042810e+01,4.784901858116313633e+00
1.310088596741926281e+01,4.706949423542383215e+00
1.312089168333809752e+01,5.798768547907801718e+00
1.314089739925693046e+01,5.589409382817738248e+00
1.316090311517576517e+01,4.920904370067956890e+00
1.318090883109459810e+01,4.492841387982717372e+00
1.320091454701343281e+01,4.188754689645534768e+00
1.322092026293226752e+01,4.623077834442335998e+00
1.324092597885110045e+01,4.631881419332182226e+00
1.326093169476993339e+01,4.411239674550879286e+00
1.328093741068876810e+01,4.388909831598177824e+00
1.330094312660760281e+01,5.036730304014563231e+00
1.332094884252643574e+01,4.598477591709656309e+00
1.334095455844527045e+01,5.171284702623433205e+00
1.336096027436410338e+01,4.617870938427875771e+00
1.338096599028293809e+01,4.339263744613983675e+00
1.340097170620177280e+01,4.725251641319104579e+00
1.342097742212060574e+01,4.937103786532924588e+00
1.344098313803944045e+01,4.872360354070261579e+00
1.346098885395827338e+01,4.707845125080753590e+00
1.348099456987710809e+01,5.489631275355288942e+00
1.350100028579594280e+01,4.765025510364473860e+00
1.352100600171477573e+01,5.369472168355945207e+00
1.354101171763361044e+01,5.106843345729928707e+00
1.356101743355244338e+01,4.402396251565976470e+00
1.358102314947127809e+01,4.805604848048533384e+00
1.360102886539011102e+01,5.431722195865034131e+00
1.362103458130894573e+01,4.229385365460817781e+00
1.364104029722777867e+01,5.295791506630029843e+00
1.366104601314661338e+01,4.530005761749488435e+00
1.368105172906544809e+01,5.476280267445131855e+00
1.370105744498428102e+01,4.841972336784484909e+00
1.372106316090311573e+01,5.285727256064956414e+00
1.374106887682194866e+01,4.664773975673141670e+00
1.376107459274078337e+01,5.168054031606162724e+00
1.378108030865961808e+01,5.206448904926983978e+00
1.380108602457845102e+01,5.703694265710254285e+00
1.382109174049728573e+01,5.607350568637631483e+00
1.384109745641611866e+01,5.677752568109216469e+00
1.386110317233495337e+01,5.002199331538527360e+00
1.388110888825378808e+01,5.488654211009357020e+00
1.390111460417262101e+01,4.855371213658637330e+00
1.392112032009145395e+01,5.582785781424384197e+00
1.394112603601028866e+01,5.732872568669426627e+00
1.396113175192912337e+01,4.758501459480908302e+00
1.398113746784795630e+01,4.332603377518069010e+00
1.400114318376679101e+01,4.945988611912165211e+00
1.402114889968562395e+01,4.835091064436383590e+00
1.404115461560445866e+01,5.352832778985501250e+00
1.406116033152329337e+01,4.844413754862078036e+00
1.408116604744212630e+01,5.559267446295875992e+00
1.410117176336095923e+01,4.718808111132512195e+00
1.412117747927979394e+01,5.585676035315711552e+00
1.414118319519862865e+01,5.578746434896331152e+00
1.416118891111746336e+01,5.389247625368760453e+00
1.418119462703629630e+01,5.266532664330251023e+00
1.420120034295512923e+01,5.994780036917768840e+00
1.422120605887396394e+01,4.976463936695425971e+00
1.424121177479279865e+01,5.221479849587622013e+00
1.426121749071163336e+01,5.646218074208670501e+00
1.428122320663046629e+01,5.298444206628314390e+00
1.430122892254929923e+01,4.783338863249444906e+00
1.432123463846813394e+01,5.869221913017323544e+00
1.434124035438696865e+01,5.685172062103660551e+00
1.436124607030580158e+01,5.273183231053919506e+00
1.438125178622463629e+01,5.408833587423206524e+00
1.440125750214346922e+01,5.536656418942323299e+00
1.442126321806230393e+01,5.822762641691281438e+00
1.444126893398113864e+01,5.302158839188285455e+00
1.446127464989997158e+01,5.423159203515128368e+00
1.448128036581880451e+01,5.575311248740263181e+00
1.450128608173763922e+01,4.922078158988241192e+00
1.452129179765647393e+01,5.484577581737785756e+00
1.454129751357530864e+01,5.837511679586318003e+00
1.456130322949414158e+01,5.560310973336376250e+00
1.458130894541297451e+01,5.416162826295185084e+00
1.460131466133180922e+01,5.335089669405803647e+00
1.462132037725064393e+01,5.642959794674375473e+00
1.464132609316947686e+01,5.710585984019150629e+00
1.466133180908831157e+01,6.105936851014237554e+00
1.468133752500714451e+01,5.447968351421211608e+00
1.470134324092597922e+01,5.163565978286206004e+00
1.472134895684481393e+01,5.717312408273226509e+00
1.474135467276364686e+01,5.669250968240202582e+00
1.476136038868247979e+01,5.291915394225066294e+00
1.478136610460131450e+01,5.548164538049597638e+00
1.480137182052014921e+01,4.900111784918386171e+00
1.482137753643898392e+01,4.985409169085688319e+00
1.484138325235781686e+01,5.025028081820344994e+00
1.486138896827664979e+01,4.723367535177551702e+00
1.488139468419548450e+01,5.217239063199913041e+00
1.490140040011431921e+01,5.113828025800897237e+00
1.492140611603315392e+01,4.946831986474814258e+00
1.494141183195198685e+01,5.186432985549591201e+00
1.496141754787081979e+01,4.314323125789170987e+00
1.498142326378965450e+01,4.573261234711039513e+00
1.500142897970848921e+01,4.257088128902637436e+00
1.502143469562732214e+01,4.407656269520011882e+00
1.504144041154615508e+01,4.641291612852695536e+00
1.506144612746498979e+01,4.516565723817933531e+00
1.508145184338382450e+01,5.050787868930595614e+00
1.510145755930265921e+01,4.808734543624323621e+00
1.512146327522149214e+01,4.793539197764978610e+00
1.514146899114032507e+01,4.572503776268246334e+00
1.516147470705915978e+01,5.090862662550444284e+00
1.518148042297799449e+01,4.695405322381695612e+00
1.520148613889682920e+01,4.565272379794450330e+00
1.522149185481566214e+01,4.122106788518711262e+00
1.524149757073449507e+01,4.024178375413813846e+00
1.526150328665332978e+01,4.724374055001447914e+00
1.528150900257216449e+01,4.066020505999880186e+00
1.530151471849099742e+01,4.431292607101820380e+00
1.532152043440983036e+01,4.617694493804002320e+00
1.534152615032866507e+01,4.449066011228977047e+00
1.536153186624749978e+01,4.561550305880198053e+00
1.538153758216633449e+01,4.471955337866182489e+00
1.540154329808516742e+01,4.525533406943421433e+00
1.542154901400400036e+01,4.112360248083700043e+00
1.544155472992283507e+01,3.541990472167672266e+00
1.546156044584166978e+01,3.866010130183911375e+00
1.548156616176050449e+01,4.890659071126293611e+00
1.550157187767933742e+01,4.058114967303298570e+00
1.552157759359817035e+01,3.688956143169636270e+00
1.554158330951700506e+01,4.099614758658391089e+00
1.556158902543583977e+01,4.640745230782513886e+00
1.558159474135467271e+01,4.796660148963434622e+00
1.560160045727350742e+01,4.548505897656372809e+00
1.562160617319234035e+01,4.806018114176136002e+00
1.564161188911117506e+01,4.651219186111933190e+00
1.566161760503000977e+01,3.926601138453665207e+00
1.568162332094884270e+01,3.844969680863708827e+00
1.570162903686767564e+01,3.592243696836776579e+00
1.572163475278651035e+01,3.776829681427983587e+00
1.574164046870534506e+01,4.232627993454176618e+00
1.576164618462417977e+01,4.543777603750882577e+00
1.578165190054301270e+01,4.256642168385444513e+00
1.580165761646184563e+01,4.621958317284262208e+00
1.582166333238068034e+01,4.351336548760452949e+00
1.584166904829951505e+01,4.246133604633531178e+00
1.586167476421834799e+01,4.011280845081715896e+00
1.588168048013718270e+01,3.781652811169638362e+00
1.590168619605601563e+01,3.953213824727098036e+00
1.592169191197485034e+01,4.142221407795708465e+00
1.594169762789368505e+01,3.808421292649885714e+00
1.596170334381251799e+01,4.596812172904432003e+00
1.598170905973135092e+01,4.187839642695740494e+00
1.600171477565018563e+01,4.370834246642516518e+00
1.602172049156902034e+01,3.607451762919642313e+00
1.604172620748785505e+01,4.615327717168513644e+00
1.606173192340668976e+01,4.254827881024297653e+00
1.608173763932552092e+01,4.152754854587620059e+00
1.610174335524435563e+01,4.435209721852825915e+00
1.612174907116319034e+01,4.156090647508833058e+00
1.614175478708202505e+01,3.810931054193343215e+00
1.616176050300085620e+01,4.013484286491960873e+00
1.618176621891969091e+01,4.306248575066564221e+00
1.620177193483852562e+01,4.533399467730270693e+00
1.622177765075736033e+01,4.266916322722734023e+00
1.624178336667619504e+01,4.113481509469045783e+00
1.626178908259502620e+01,3.902244253783920147e+00
1.628179479851386091e+01,3.647108965061298669e+00
1.630180051443269562e+01,3.865138978992155749e+00
1.632180623035153033e+01,4.586164607573604890e+00
1.634181194627036149e+01,4.732931312562373094e+00
1.636181766218919620e+01,3.934798725257831364e+00
1.638182337810803091e+01,4.464145822977648059e+00
1.640182909402686562e+01,4.054357451224648301e+00
1.642183480994570033e+01,4.554934725319888855e+00
1.644184052586453504e+01,4.585102655977701502e+00
1.646184624178336620e+01,4.399463262124159613e+00
1.648185195770220091e+01,4.125756682483506133e+00
