angle,intensity
1.000000000000000000e+01,6.360257120803305853e+00
1.002000571591883471e+01,7.970957501618769925e+01
1.004001143183766764e+01,8.087038134489068852e+01
1.006001714775650235e+01,8.208442309994612174e+01
1.008002286367533529e+01,8.305075455650771232e+01
1.010002857959417000e+01,8.411468580038703635e+01
1.012003429551300293e+01,8.459782569001774277e+01
1.014004001143183764e+01,8.646811859670602018e+01
1.016004572735067235e+01,8.723357682763716525e+01
1.018005144326950528e+01,8.832813883807247635e+01
1.020005715918833999e+01,8.785945183692739135e+01
1.022006287510717293e+01,8.930307470938586789e+01
1.024006859102600764e+01,8.979087934751065347e+01
1.026007430694484057e+01,9.001754212160454927e+01
1.028008002286367528e+01,9.188917979467140640e+01
1.030008573878250999e+01,9.145331023519028690e+01
1.032009145470134293e+01,9.145229503190921605e+01
1.034009717062017764e+01,9.155425835341053187e+01
1.036010288653901057e+01,9.194193530260614011e+01
1.038010860245784528e+01,9.146764202132965238e+01
1.040011431837667999e+01,9.132947165448828741e+01
1.042012003429551292e+01,9.146338635212211443e+01
1.044012575021434763e+01,9.081059671254598697e+01
1.046013146613318057e+01,8.971548560789216253e+01
1.048013718205201528e+01,8.924156970359749153e+01
1.050014289797084821e+01,8.723601330099836559e+01
1.052014861388968292e+01,8.663576662811351525e+01
1.054015432980851585e+01,8.572789794604048552e+01
1.056016004572735056e+01,8.365356602151030074e+01
1.058016576164618527e+01,8.137097058288881612e+01
1.060017147756501821e+01,8.024771794376538026e+01
1.062017719348385292e+01,7.843561960587133797e+01
1.064018290940268585e+01,7.707223057511887987e+01
1.066018862532152056e+01,7.420436014660700152e+01
1.068019434124035527e+01,7.265252337844060548e+01
1.070020005715918820e+01,7.088000683553731562e+01
1.072020577307802292e+01,6.872991878310313041e+01
1.074021148899685585e+01,6.675152024009688034e+01
1.076021720491569056e+01,6.577858414896579120e+01
1.078022292083452349e+01,6.342579667486251083e+01
1.080022863675335820e+01,6.214005669348986771e+01
1.082023435267219291e+01,6.030356270824157860e+01
1.084024006859102585e+01,5.846128836886902036e+01
1.086024578450986056e+01,5.752111635988829619e+01
1.088025150042869349e+01,5.590627725885332922e+01
1.090025721634752820e+01,5.444609650378132670e+01
1.092026293226636113e+01,5.368579262100108451e+01
1.094026864818519584e+01,5.240731267199298316e+01
1.096027436410403055e+01,5.135963686926665162e+01
1.098028008002286349e+01,5.028409369449472877e+01
1.100028579594169820e+01,4.805122476479411375e+01
1.102029151186053113e+01,4.693468276240194825e+01
1.104029722777936584e+01,4.553604481850628360e+01
1.106030294369819877e+01,4.509032482707861789e+01
1.108030865961703348e+01,4.399158262471121361e+01
1.110031437553586819e+01,4.323065545967291712e+01
1.112032009145470113e+01,4.118140706556189201e+01
1.114032580737353584e+01,4.139127492946339970e+01
1.116033152329236877e+01,3.960291232897314728e+01
1.118033723921120348e+01,3.914578362495913666e+01
1.120034295513003642e+01,3.882920231735343464e+01
1.122034867104887113e+01,3.744703486555781069e+01
1.124035438696770584e+01,3.791959791458637596e+01
1.126036010288653877e+01,3.621649693246799728e+01
1.128036581880537348e+01,3.612895869332494669e+01
1.130037153472420641e+01,3.566039128272633008e+01
1.132037725064304112e+01,3.455629700885726407e+01
1.134038296656187583e+01,3.427905147136974762e+01
1.136038868248070877e+01,3.313888718028727709e+01
1.138039439839954348e+01,3.330889265474640126e+01
1.140040011431837641e+01,3.286100337349138556e+01
1.142040583023721112e+01,3.300555143853261342e+01
1.144041154615604405e+01,3.249566262634992597e+01
1.146041726207487876e+01,3.195472190075493302e+01
1.148042297799371170e+01,3.200030725894826134e+01
1.150042869391254641e+01,3.170625545924125532e+01
1.152043440983138112e+01,3.202195053880000586e+01
1.154044012575021405e+01,3.170465251230366022e+01
1.156044584166904876e+01,3.201987256201267229e+01
1.158045155758788169e+01,3.136493554461252131e+01
1.160045727350671640e+01,3.188657330534982037e+01
1.162046298942555111e+01,3.197433705978110652e+01
1.164046870534438405e+01,3.335023739757050265e+01
1.166047442126321876e+01,3.210615425512467880e+01
1.168048013718205169e+01,3.206787213723131202e+01
1.170048585310088640e+01,3.315388803175744670e+01
1.172049156901971934e+01,3.308753397696265353e+01
1.174049728493855405e+01,3.295058586561619762e+01
1.176050300085738698e+01,3.370905306511854604e+01
1.178050871677622169e+01,3.358509548461104544e+01
1.180051443269505640e+01,3.321662597510243131e+01
1.182052014861388933e+01,3.412850788439169492e+01
1.184052586453272404e+01,3.424792435650093125e+01
1.186053158045155698e+01,3.377866984654130533e+01
1.188053729637039169e+01,3.370555895894086973e+01
1.190054301228922640e+01,3.481941416281187429e+01
1.192054872820805933e+01,3.436795598753118952e+01
1.194055444412689404e+01,3.484130575605261271e+01
1.196056016004572697e+01,3.445518435393476153e+01
1.198056587596456168e+01,3.397683305464040160e+01
1.200057159188339639e+01,3.395261876965625447e+01
1.202057730780222933e+01,3.378259152901906504e+01
