angle,intensity
1.000000000000000000e+01,3.781366068180366913e+00
1.002000571591883471e+01,3.173647879335194766e+00
1.004001143183766764e+01,3.241815211098186378e+00
1.006001714775650235e+01,4.219893908849007502e+00
1.008002286367533529e+01,3.776926343673058017e+00
1.010002857959417000e+01,3.662346015181728198e+00
1.012003429551300293e+01,4.152793771845314730e+00
1.014004001143183764e+01,4.256935709765266473e+00
1.016004572735067235e+01,2.979183078878673285e+00
1.018005144326950528e+01,2.784883569084749322e+00
1.020005715918833999e+01,3.363189343630438533e+00
1.022006287510717293e+01,3.579251364517480827e+00
1.024006859102600764e+01,2.936596141597491716e+00
1.026007430694484057e+01,3.228504379940079438e+00
1.028008002286367528e+01,3.894858577998119298e+00
1.030008573878250999e+01,4.006516910303610679e+00
1.032009145470134293e+01,3.995248710151126925e+00
1.034009717062017764e+01,4.137546145719117163e+00
1.036010288653901057e+01,3.706723493937178482e+00
1.038010860245784528e+01,3.477168352574160348e+00
1.040011431837667999e+01,3.537486774256915822e+00
1.042012003429551292e+01,3.109607095872172433e+00
1.044012575021434763e+01,3.828936259449443824e+00
1.046013146613318057e+01,3.601927481632272166e+00
1.048013718205201528e+01,4.127606940186883122e+00
1.050014289797084821e+01,3.949358022771707777e+00
1.052014861388968292e+01,3.706790436974531033e+00
1.054015432980851585e+01,2.968400447503969808e+00
1.056016004572735056e+01,4.218154042459561381e+00
1.058016576164618527e+01,3.520667592294872250e+00
1.060017147756501821e+01,3.181727058521031992e+00
1.062017719348385292e+01,3.911582645161088223e+00
1.064018290940268585e+01,3.966268294785513682e+00
1.066018862532152056e+01,4.108293094509198440e+00
1.068019434124035527e+01,3.709779597839422571e+00
1.070020005715918820e+01,3.876163791983675999e+00
1.072020577307802292e+01,3.990649594975850256e+00
1.074021148899685585e+01,3.338935443697951921e+00
1.076021720491569056e+01,4.287021015049987227e+00
1.078022292083452349e+01,3.913990240595291326e+00
1.080022863675335820e+01,4.208826189481971625e+00
1.082023435267219291e+01,3.650091836247843613e+00
1.084024006859102585e+01,4.419272350424002127e+00
1.086024578450986056e+01,3.479074222120583926e+00
1.088025150042869349e+01,3.112035624285167223e+00
1.090025721634752820e+01,3.928942894423711252e+00
1.092026293226636113e+01,4.474632190299592693e+00
1.094026864818519584e+01,3.779267930482850701e+00
1.096027436410403055e+01,4.310376801230079380e+00
1.098028008002286349e+01,4.091259048010692290e+00
1.100028579594169820e+01,4.718398866372952583e+00
1.102029151186053113e+01,4.794654454971790436e+00
1.104029722777936584e+01,4.291556978185450788e+00
1.106030294369819877e+01,3.928159169163029318e+00
1.108030865961703348e+01,5.357580996048003641e+00
1.110031437553586819e+01,4.384681285448318810e+00
1.112032009145470113e+01,4.734401461932996824e+00
1.114032580737353584e+01,5.187388186080847063e+00
1.116033152329236877e+01,5.064402991668091047e+00
1.118033723921120348e+01,5.425605961464876614e+00
1.120034295513003642e+01,5.540138998907418788e+00
1.122034867104887113e+01,5.440471257755882917e+00
1.124035438696770584e+01,5.192808555044015506e+00
1.126036010288653877e+01,4.907268555177330072e+00
1.128036581880537348e+01,6.032662096990796030e+00
1.130037153472420641e+01,4.807407540506778432e+00
1.132037725064304112e+01,5.675384864891174885e+00
1.134038296656187583e+01,5.071219355825213881e+00
1.136038868248070877e+01,5.681875219557858792e+00
1.138039439839954348e+01,6.069141675141649372e+00
1.140040011431837641e+01,6.589320479274270781e+00
1.142040583023721112e+01,5.910618638928292867e+00
1.144041154615604405e+01,5.874355394707744260e+00
1.146041726207487876e+01,5.993669899201565343e+00
1.148042297799371170e+01,6.212627162501546785e+00
1.150042869391254641e+01,6.967778926585181054e+00
1.152043440983138112e+01,7.230830031920973511e+00
1.154044012575021405e+01,7.433255133045641116e+00
1.156044584166904876e+01,7.526612296810268887e+00
1.158045155758788169e+01,7.303448825795952892e+00
1.160045727350671640e+01,7.554231370771819165e+00
1.162046298942555111e+01,7.702953063994577576e+00
1.164046870534438405e+01,7.366640067368691369e+00
1.166047442126321876e+01,8.027252710518647305e+00
1.168048013718205169e+01,7.400872023561214874e+00
1.170048585310088640e+01,8.796088304201060026e+00
1.172049156901971934e+01,8.999504042790722025e+00
1.174049728493855405e+01,8.062336638489789209e+00
1.176050300085738698e+01,8.319728587025236877e+00
1.178050871677622169e+01,8.378009044885104117e+00
1.180051443269505640e+01,9.555645389358161879e+00
1.182052014861388933e+01,9.860630396321820257e+00
1.184052586453272404e+01,9.166723743576184802e+00
1.186053158045155698e+01,1.002898751516507936e+01
1.188053729637039169e+01,9.859811366659199550e+00
1.190054301228922640e+01,1.024920205816111007e+01
1.192054872820805933e+01,1.024594014983448531e+01
1.194055444412689404e+01,1.007446650511811725e+01
1.196056016004572697e+01,1.080138840242162779e+01
1.198056587596456168e+01,1.165645381502213596e+01
1.200057159188339639e+01,1.182059208725977228e+01
1.202057730780222933e+01,1.184436909716734299e+01
1.204058302372106226e+01,1.225407749914822375e+01
1.206058873963989697e+01,1.264949301291972716e+01
1.208059445555873168e+01,1.205622556314574290e+01
1.210060017147756461e+01,1.295676985646638357e+01
