angle,intensity
1.000000000000000000e+01,7.955391939830247505e-01
1.002000571591883471e+01,1.478434748397165599e+00
1.004001143183766764e+01,1.370807371975918398e+00
1.006001714775650235e+01,1.334342400289214581e+00
1.008002286367533529e+01,1.142686215155757079e+00
1.010002857959417000e+01,1.324228403777111485e+00
1.012003429551300293e+01,1.355903247339399265e+00
1.014004001143183764e+01,7.975426773428012650e-01
1.016004572735067235e+01,1.413705396813266457e+00
1.018005144326950528e+01,1.467236919050375565e+00
1.020005715918833999e+01,1.717805697111600693e+00
1.022006287510717293e+01,1.892041911047626535e+00
1.024006859102600764e+01,8.078970763148198841e-01
1.026007430694484057e+01,1.875529280001661636e+00
1.028008002286367528e+01,1.187836176368868735e+00
1.030008573878250999e+01,1.879023727731705229e+00
1.032009145470134293e+01,7.493487245622221238e-01
1.034009717062017764e+01,1.068204011753452143e+00
1.036010288653901057e+01,1.267915482446853481e+00
1.038010860245784528e+01,9.455979719838405462e-01
1.040011431837667999e+01,9.427351092935229993e-01
1.042012003429551292e+01,1.390901813065161363e+00
1.044012575021434763e+01,1.419953079597370493e+00
1.046013146613318057e+01,1.528088641796408576e+00
1.048013718205201528e+01,1.110591508097408253e+00
1.050014289797084821e+01,1.162622538627609226e+00
1.052014861388968292e+01,1.211806573089958539e+00
1.054015432980851585e+01,4.604053904393994867e-01
1.056016004572735056e+01,1.188589041459795048e+00
1.058016576164618527e+01,1.689637102407608671e+00
1.060017147756501821e+01,4.145579356728918974e-01
1.062017719348385292e+01,7.755936749652508899e-01
1.064018290940268585e+01,1.434697374813567183e+00
1.066018862532152056e+01,1.054908840827672778e+00
1.068019434124035527e+01,1.359747965182972695e+00
1.070020005715918820e+01,9.944174188834067341e-01
1.072020577307802292e+01,1.521234895163957157e+00
1.074021148899685585e+01,1.350435989861860087e+00
1.076021720491569056e+01,1.565299622139435742e+00
1.078022292083452349e+01,1.858796211368288098e+00
1.080022863675335820e+01,1.572387619268634351e+00
1.082023435267219291e+01,1.707802472544715400e+00
1.084024006859102585e+01,1.978646665272623562e+00
1.086024578450986056e+01,1.421589872982921943e+00
1.088025150042869349e+01,6.435988601009996479e-01
1.090025721634752820e+01,1.458311985780046394e+00
1.092026293226636113e+01,1.638369681985640147e+00
1.094026864818519584e+01,2.027805830347949367e+00
1.096027436410403055e+01,1.502298013012511646e+00
1.098028008002286349e+01,1.354240280089405335e+00
1.100028579594169820e+01,7.406283788203392726e-01
1.102029151186053113e+01,1.217631228119054887e+00
1.104029722777936584e+01,1.721556520509253119e+00
1.106030294369819877e+01,1.046076430798381640e+00
1.108030865961703348e+01,1.353398292564994998e+00
1.110031437553586819e+01,1.397129400525943366e+00
1.112032009145470113e+01,1.817570467940677226e+00
1.114032580737353584e+01,1.359980715187282474e+00
1.116033152329236877e+01,1.532215150351467603e+00
1.118033723921120348e+01,1.203369144903572163e+00
1.120034295513003642e+01,1.232611241972594307e+00
1.122034867104887113e+01,1.126604008134161061e+00
1.124035438696770584e+01,2.212792004219755526e+00
1.126036010288653877e+01,1.565207589675423172e+00
1.128036581880537348e+01,2.510091044509286995e+00
1.130037153472420641e+01,1.386655151161205080e+00
1.132037725064304112e+01,1.650249179640243646e+00
1.134038296656187583e+01,2.207355787148262749e+00
1.136038868248070877e+01,1.373017205497818249e+00
1.138039439839954348e+01,1.603306023293370020e+00
1.140040011431837641e+01,1.501268427352460799e+00
1.142040583023721112e+01,1.589604029365649485e+00
1.144041154615604405e+01,1.339281254720595227e+00
1.146041726207487876e+01,1.751415200736115230e+00
1.148042297799371170e+01,1.918146912833943007e+00
1.150042869391254641e+01,1.913787589186518368e+00
1.152043440983138112e+01,1.273161988278959544e+00
1.154044012575021405e+01,1.151505284381320049e+00
1.156044584166904876e+01,1.708481688912298901e+00
1.158045155758788169e+01,1.088073702125385456e+00
1.160045727350671640e+01,2.126782891423848465e+00
1.162046298942555111e+01,1.808808269089884790e+00
1.164046870534438405e+01,2.367696022210039164e+00
1.166047442126321876e+01,1.136223894137460722e+00
1.168048013718205169e+01,2.191764548370054300e+00
1.170048585310088640e+01,1.339168161424148185e+00
1.172049156901971934e+01,1.009631547124172357e+00
1.174049728493855405e+01,1.924326392551699794e+00
1.176050300085738698e+01,1.697747830910071531e+00
1.178050871677622169e+01,2.163002483856411473e+00
1.180051443269505640e+01,1.546661274724874691e+00
1.182052014861388933e+01,1.941998027168496233e+00
1.184052586453272404e+01,1.497243545681826937e+00
1.186053158045155698e+01,2.006417631856864503e+00
1.188053729637039169e+01,1.923879340109669212e+00
1.190054301228922640e+01,1.571164800953007701e+00
1.192054872820805933e+01,2.593157088060265458e+00
1.194055444412689404e+01,2.337837799053731125e+00
1.196056016004572697e+01,2.409536935122518653e+00
1.198056587596456168e+01,1.939627262374977068e+00
1.200057159188339639e+01,1.962414728567765998e+00
1.202057730780222933e+01,1.648744406279868402e+00
1.204058302372106226e+01,2.028301191949443805e+00
1.206058873963989697e+01,1.485012096541414639e+00
1.208059445555873168e+01,2.536789159291276796e+00
1.210060017147756461e+01,2.137837041179143860e+00
1.212060588739639932e+01,1.885564690295028267e+00
1.214061160331523226e+01,1.702230913975576243e+00
1.216061731923406697e+01,2.117699272100228569e+00
1.218062303515290168e+01,1.679456733885359654e+00
1.220062875107173461e+01,2.554318799156806818e+00
1.222063446699056932e+01,2.760228529958213439e+00
1.224064018290940226e+01,2.129119559574153886e+00
1.226064589882823697e+01,1.774400227412523678e+00
1.228065161474707168e+01,2.521520127430734171e+00
1.230065733066590461e+01,2.543285281531912467e+00
1.232066304658473754e+01,2.452327480114428582e+00
1.234066876250357225e+01,2.624974624341835039e+00
1.236067447842240696e+01,2.392665475006948483e+00
1.238068019434123990e+01,1.992752222586042787e+00
1.240068591026007461e+01,2.951556478862198851e+00
1.242069162617890754e+01,2.449544282303481424e+00
1.244069734209774225e+01,2.786702426243107045e+00
1.246070305801657696e+01,2.865436661525623929e+00
1.248070877393540989e+01,1.811334513250054679e+00
1.250071448985424460e+01,2.943089028419612507e+00
1.252072020577307754e+01,1.776889838822459211e+00
1.254072592169191225e+01,3.021433484325193763e+00
1.256073163761074696e+01,1.982063597138759015e+00
1.258073735352957989e+01,1.800918033108057204e+00
1.260074306944841460e+01,2.063901194341561052e+00
1.262074878536724754e+01,2.072318424952596772e+00
1.264075450128608225e+01,2.234420890821318118e+00
1.266076021720491518e+01,2.271182820484627829e+00
1.268076593312374989e+01,2.235505820558473467e+00
1.270077164904258282e+01,2.462636764055812222e+00
1.272077736496141753e+01,1.945256660796206294e+00
1.274078308088025224e+01,1.950186120858180105e+00
1.276078879679908518e+01,2.198960623402762327e+00
1.278079451271791989e+01,2.877490089783849569e+00
1.280080022863675282e+01,2.151300291156357236e+00
1.282080594455558753e+01,1.949985783765801894e+00
1.284081166047442224e+01,1.716371343943160044e+00
1.286081737639325517e+01,2.182670679158549731e+00
1.288082309231208988e+01,2.500326309163796168e+00
1.290082880823092282e+01,2.990411750750972875e+00
1.292083452414975753e+01,2.978572883786806180e+00
1.294084024006859224e+01,2.838068813311075189e+00
1.296084595598742517e+01,2.501024011463321095e+00
1.298085167190625810e+01,2.282430945031481251e+00
1.300085738782509281e+01,3.005028540069395682e+00
1.302086310374392752e+01,2.699743571697747146e+00
1.304086881966276046e+01,2.012595608243842538e+00
1.306087453558159517e+01,2.371091039308347526e+00
1.308088025150042810e+01,1.905217664068977967e+00
1.310088596741926281e+01,2.524852371774938931e+00
1.312089168333809752e+01,2.685278694083838236e+00
1.314089739925693046e+01,2.489253864405020167e+00
1.316090311517576517e+01,2.792103350303309917e+00
1.318090883109459810e+01,3.009152724703253678e+00
1.320091454701343281e+01,2.509975964053348552e+00
1.322092026293226752e+01,2.836091712824190481e+00
1.324092597885110045e+01,2.373022197113783260e+00
1.326093169476993339e+01,2.691225993799342575e+00
1.328093741068876810e+01,3.013240601948418362e+00
1.330094312660760281e+01,3.087865252849793407e+00
1.332094884252643574e+01,2.302078680451782322e+00
1.334095455844527045e+01,3.154637094288603727e+00
1.336096027436410338e+01,2.136090298103131335e+00
1.338096599028293809e+01,3.304338617065238015e+00
1.340097170620177280e+01,2.699167081318551098e+00
1.342097742212060574e+01,3.209917034942732617e+00
1.344098313803944045e+01,3.103481970324494021e+00
1.346098885395827338e+01,2.520646499853414380e+00
1.348099456987710809e+01,2.332482780295653590e+00
1.350100028579594280e+01,2.363707656629231213e+00
1.352100600171477573e+01,2.916732293827410061e+00
1.354101171763361044e+01,3.204797155815348297e+00
1.356101743355244338e+01,3.084880811950938106e+00
1.358102314947127809e+01,2.254338935339174732e+00
1.360102886539011102e+01,3.197517594895715298e+00
1.362103458130894573e+01,3.535308927130822010e+00
1.364104029722777867e+01,3.049632531706732763e+00
1.366104601314661338e+01,3.465906943567949483e+00
1.368105172906544809e+01,3.034202553437236105e+00
1.370105744498428102e+01,3.837676929318015961e+00
1.372106316090311573e+01,3.932289888503500030e+00
1.374106887682194866e+01,3.756908678778809740e+00
1.376107459274078337e+01,3.901439501769738971e+00
1.378108030865961808e+01,3.339228873572125167e+00
1.380108602457845102e+01,3.197104775508351260e+00
1.382109174049728573e+01,3.330464587332362836e+00
1.384109745641611866e+01,4.010540046855728846e+00
1.386110317233495337e+01,3.282351969722703267e+00
1.388110888825378808e+01,3.536842929724851814e+00
1.390111460417262101e+01,3.940880547891026708e+00
1.392112032009145395e+01,3.783700935296390178e+00
1.394112603601028866e+01,3.330943898897855249e+00
1.396113175192912337e+01,4.140754907159790221e+00
1.398113746784795630e+01,4.849201293332084717e+00
1.400114318376679101e+01,4.531392763853489214e+00
1.402114889968562395e+01,4.387687033067319220e+00
1.404115461560445866e+01,3.830779972978470838e+00
1.406116033152329337e+01,4.206984178196110591e+00
1.408116604744212630e+01,4.095199040805255208e+00
1.410117176336095923e+01,4.512381776034678715e+00
1.412117747927979394e+01,4.689303518994864639e+00
1.414118319519862865e+01,4.368593940305967038e+00
1.416118891111746336e+01,4.254510787879516975e+00
1.418119462703629630e+01,5.297563238077721337e+00
1.420120034295512923e+01,4.992020804442313775e+00
1.422120605887396394e+01,4.729547657650670089e+00
1.424121177479279865e+01,4.880173717049067328e+00
1.426121749071163336e+01,4.555504498163442051e+00
1.428122320663046629e+01,4.024201583068636623e+00
1.430122892254929923e+01,5.175863822100591705e+00
1.432123463846813394e+01,4.982932226267278608e+00
1.434124035438696865e+01,5.182257522535342886e+00
1.436124607030580158e+01,5.460543163331058381e+00
1.438125178622463629e+01,5.632866567232134969e+00
1.440125750214346922e+01,4.617183558866727822e+00
1.442126321806230393e+01,5.064947943246885131e+00
1.444126893398113864e+01,5.282473735195575948e+00
1.446127464989997158e+01,5.114278378194100583e+00
1.448128036581880451e+01,5.869026597910387721e+00
1.450128608173763922e+01,6.216246166330879674e+00
1.452129179765647393e+01,6.188243047048846535e+00
1.454129751357530864e+01,5.438857314295345802e+00
1.456130322949414158e+01,5.923719333512369900e+00
1.458130894541297451e+01,5.906751125756590781e+00
1.460131466133180922e+01,6.855426629353717161e+00
1.462132037725064393e+01,7.127568634698542738e+00
1.464132609316947686e+01,7.209210476926575240e+00
1.466133180908831157e+01,6.668352214755909557e+00
1.468133752500714451e+01,6.830931659874076800e+00
1.470134324092597922e+01,7.198390008415329611e+00
1.472134895684481393e+01,7.613789673351274878e+00
1.474135467276364686e+01,7.598954030030576234e+00
1.476136038868247979e+01,7.349039005472705277e+00
1.478136610460131450e+01,8.212015187158666407e+00
1.480137182052014921e+01,7.444873591180897421e+00
1.482137753643898392e+01,8.034566715518858260e+00
1.484138325235781686e+01,8.526587826716202301e+00
1.486138896827664979e+01,9.422006310886136049e+00
1.488139468419548450e+01,8.406487524413648771e+00
1.490140040011431921e+01,9.194937035442293904e+00
1.492140611603315392e+01,8.899525261094471063e+00
1.494141183195198685e+01,9.838796562922969002e+00
1.496141754787081979e+01,9.735643416411896567e+00
1.498142326378965450e+01,9.830209253382882650e+00
1.500142897970848921e+01,1.054626671593984710e+01
1.502143469562732214e+01,1.034249244592036021e+01
1.504144041154615508e+01,1.066660469806175549e+01
1.506144612746498979e+01,1.119409584332043295e+01
1.508145184338382450e+01,1.147806424922909407e+01
1.510145755930265921e+01,1.125193116205718269e+01
1.512146327522149214e+01,1.220496653896545780e+01
1.514146899114032507e+01,1.224322630991828476e+01
1.516147470705915978e+01,1.302728866479780656e+01
1.518148042297799449e+01,1.330426100556758584e+01
1.520148613889682920e+01,1.380977690902605914e+01
1.522149185481566214e+01,1.379918642036896692e+01
1.524149757073449507e+01,1.389426669003655590e+01
1.526150328665332978e+01,1.451068165830147905e+01
1.528150900257216449e+01,1.566335757884742108e+01
1.530151471849099742e+01,1.526173740535462464e+01
1.532152043440983036e+01,1.597124312735571294e+01
1.534152615032866507e+01,1.547806986622791214e+01
1.536153186624749978e+01,1.727700249440393421e+01
1.538153758216633449e+01,1.691579286463067078e+01
1.540154329808516742e+01,1.774820295755428035e+01
1.542154901400400036e+01,1.766653366127334834e+01
1.544155472992283507e+01,1.800322419083083503e+01
1.546156044584166978e+01,1.942771153235607784e+01
1.548156616176050449e+01,1.926271880269879588e+01
1.550157187767933742e+01,1.981905448746892517e+01
1.552157759359817035e+01,2.004876102724558251e+01
1.554158330951700506e+01,2.079732243267491043e+01
1.556158902543583977e+01,2.113570575006989571e+01
1.558159474135467271e+01,2.163780077668884161e+01
1.560160045727350742e+01,2.150286761820232329e+01
1.562160617319234035e+01,2.206725330727182310e+01
1.564161188911117506e+01,2.249023214487444733e+01
1.566161760503000977e+01,2.297516157210542076e+01
1.568162332094884270e+01,2.364511924855095515e+01
1.570162903686767564e+01,2.493447349380513955e+01
1.572163475278651035e+01,2.439781990659764688e+01
1.574164046870534506e+01,2.458123858458007049e+01
1.576164618462417977e+01,2.464862856476238306e+01
1.578165190054301270e+01,2.501200016333590526e+01
1.580165761646184563e+01,2.521954048974809481e+01
1.582166333238068034e+01,2.507016710281152783e+01
1.584166904829951505e+01,2.472818881019509263e+01
1.586167476421834799e+01,2.417580045151473200e+01
1.588168048013718270e+01,2.404285444380484194e+01
1.590168619605601563e+01,2.257226721319419482e+01
1.592169191197485034e+01,2.258730801905331731e+01
1.594169762789368505e+01,2.142588994783102407e+01
1.596170334381251799e+01,2.079494817123259764e+01
1.598170905973135092e+01,1.975535758037105438e+01
1.600171477565018563e+01,1.891093688068572476e+01
1.602172049156902034e+01,1.779642444873934437e+01
1.604172620748785505e+01,1.584548404531935262e+01
1.606173192340668976e+01,1.406479891139457017e+01
1.608173763932552092e+01,1.349840126425881692e+01
1.610174335524435563e+01,1.287685065770382487e+01
1.612174907116319034e+01,1.107286081643772491e+01
1.614175478708202505e+01,1.065173797636828823e+01
1.616176050300085620e+01,9.033015352189540437e+00
1.618176621891969091e+01,8.030552611634682592e+00
1.620177193483852562e+01,8.114456610204623388e+00
1.622177765075736033e+01,6.397850959994419995e+00
1.624178336667619504e+01,6.537195551959379181e+00
1.626178908259502620e+01,5.860752059281765902e+00
1.628179479851386091e+01,5.801611958989585816e+00
1.630180051443269562e+01,4.600687566753972391e+00
1.632180623035153033e+01,5.872138018317675900e+00
1.634181194627036149e+01,5.091486099622581918e+00
1.636181766218919620e+01,3.897876888255986216e+00
1.638182337810803091e+01,4.584117168183273527e+00
1.640182909402686562e+01,4.344501581574329308e+00
1.642183480994570033e+01,4.163565348170373603e+00
1.644184052586453504e+01,3.481870096960707706e+00
1.646184624178336620e+01,4.167127233204661607e+00
1.648185195770220091e+01,4.114418755004217942e+00
1.650185767362103562e+01,3.778081197381117029e+00
1.652186338953986677e+01,3.250813490387066018e+00
1.654186910545870148e+01,3.538943844257840254e+00
1.656187482137753619e+01,3.060705300474876545e+00
1.658188053729637090e+01,4.230379634558896207e+00
1.660188625321520561e+01,3.863745857464566669e+00
1.662189196913404032e+01,3.804389698246303908e+00
1.664189768505287148e+01,3.926705518724689981e+00
1.666190340097170619e+01,3.898666575122734734e+00
1.668190911689054090e+01,3.696002485479153776e+00
1.670191483280937561e+01,3.061316569078017302e+00
1.672192054872820677e+01,3.158861492009380711e+00
1.674192626464704148e+01,3.785953109317548471e+00
1.676193198056587619e+01,3.882088955206523195e+00
1.678193769648471090e+01,3.544287117523094999e+00
1.680194341240354561e+01,3.373041948779953891e+00
1.682194912832238032e+01,3.347552004199854103e+00
1.684195484424121148e+01,3.147343413765542941e+00
1.686196056016004619e+01,3.410495581126004261e+00
1.688196627607888090e+01,3.446445527449379487e+00
1.690197199199771205e+01,3.427565151662538945e+00
1.692197770791654676e+01,3.922044535890643946e+00
1.694198342383538147e+01,2.861453952633402409e+00
1.696198913975421618e+01,3.380697772795313583e+00
1.698199485567305089e+01,3.127579068008279783e+00
1.700200057159188560e+01,3.493699538212527322e+00
1.702200628751071676e+01,3.308135593427809162e+00
1.704201200342955147e+01,3.537636383275962082e+00
1.706201771934838618e+01,4.131295366138750147e+00
1.708202343526722089e+01,3.909423934434754777e+00
1.710202915118605205e+01,3.123331241313690221e+00
1.712203486710488676e+01,2.758594021298467425e+00
1.714204058302372147e+01,2.696011912721688386e+00
1.716204629894255618e+01,2.921557260432337433e+00
1.718205201486139089e+01,2.838270190891668321e+00
1.720205773078022204e+01,2.925071580630755896e+00
1.722206344669905675e+01,3.768473115839575449e+00
1.724206916261789146e+01,3.055033066767261829e+00
1.726207487853672617e+01,2.804121350208659713e+00
1.728208059445555733e+01,3.324442095885467907e+00
1.730208631037439204e+01,3.763069463613429644e+00
1.732209202629322675e+01,3.458952149529251674e+00
1.734209774221206146e+01,3.180827089395164897e+00
1.736210345813089617e+01,2.682016771307798475e+00
1.738210917404973088e+01,2.976931009412281615e+00
1.740211488996856204e+01,3.569788858346852667e+00
1.742212060588739675e+01,3.565255003785866350e+00
1.744212632180623146e+01,3.909965320222274165e+00
1.746213203772506262e+01,3.016686225527983378e+00
1.748213775364389733e+01,3.692565941750131309e+00
1.750214346956273204e+01,2.568290594944447225e+00
1.752214918548156675e+01,3.172687702165101875e+00
1.754215490140040146e+01,3.778539330811764962e+00
1.756216061731923617e+01,3.185779231179948212e+00
1.758216633323806732e+01,3.187981379400376625e+00
1.760217204915690203e+01,3.597300554058171063e+00
1.762217776507573674e+01,3.110662269261595725e+00
1.764218348099457145e+01,3.701874466834846444e+00
1.766218919691340261e+01,3.452088625772771202e+00
1.768219491283223732e+01,2.948053828377462438e+00
1.770220062875107203e+01,3.053956187911766484e+00
1.772220634466990674e+01,3.853037520353934209e+00
1.774221206058874145e+01,3.512939219640711208e+00
1.776221777650757616e+01,3.487741095086854592e+00
1.778222349242640732e+01,3.037207695480831582e+00
1.780222920834524203e+01,3.896397850153152209e+00
1.782223492426407674e+01,4.353001687194717917e+00
1.784224064018290790e+01,2.999523509430236601e+00
1.786224635610174261e+01,3.588891079399011197e+00
1.788225207202057732e+01,3.964389797435920570e+00
1.790225778793941203e+01,3.350194455363084245e+00
1.792226350385824674e+01,3.315182962669431799e+00
1.794226921977708145e+01,3.321598491143942233e+00
1.796227493569591260e+01,3.920461339330502337e+00
1.798228065161474731e+01,3.411376162604143225e+00
