angle,intensity
1.000000000000000000e+01,8.219189923212127935e-01
1.002000571591883471e+01,5.119020252302841634e-01
1.004001143183766764e+01,1.639155228630163608e+00
1.006001714775650235e+01,1.119623383181025611e+00
1.008002286367533529e+01,9.931661169272969492e-01
1.010002857959417000e+01,5.678369765758382037e-01
1.012003429551300293e+01,4.754893063010906529e-01
1.014004001143183764e+01,1.056050132333510305e+00
1.016004572735067235e+01,1.320593841486290554e+00
1.018005144326950528e+01,1.447972909544920972e+00
1.020005715918833999e+01,8.013622067493809675e-01
1.022006287510717293e+01,6.178456596402038814e-01
1.024006859102600764e+01,8.627959738192971795e-01
1.026007430694484057e+01,6.920656876494033494e-01
1.028008002286367528e+01,1.204915122341586375e+00
1.030008573878250999e+01,5.034113021855919357e-01
1.032009145470134293e+01,7.383294274477925079e-01
1.034009717062017764e+01,1.493930284243821349e+00
1.036010288653901057e+01,1.391386734081948129e+00
1.038010860245784528e+01,1.365713493875235329e+00
1.040011431837667999e+01,1.004510735496816798e+00
1.042012003429551292e+01,2.564847757317657018e-01
1.044012575021434763e+01,1.499333240258036604e+00
1.046013146613318057e+01,1.858553564758469445e+00
1.048013718205201528e+01,9.206934989045059137e-01
1.050014289797084821e+01,7.855553024581469757e-01
1.052014861388968292e+01,1.970221587046513179e+00
1.054015432980851585e+01,1.150243816564942234e+00
1.056016004572735056e+01,1.347599690000922168e+00
1.058016576164618527e+01,5.662401526102676108e-01
1.060017147756501821e+01,1.250118109921267706e+00
1.062017719348385292e+01,1.047611854017297395e+00
1.064018290940268585e+01,1.038837140581390095e+00
1.066018862532152056e+01,1.079979966507648381e+00
1.068019434124035527e+01,1.822913831927400974e+00
1.070020005715918820e+01,8.956985771729595314e-01
1.072020577307802292e+01,1.241790856502037244e+00
1.074021148899685585e+01,1.249116344925055300e+00
1.076021720491569056e+01,1.755784444327906257e+00
1.078022292083452349e+01,1.092223614614526772e+00
1.080022863675335820e+01,1.276463988149996398e+00
1.082023435267219291e+01,1.082114099635601789e+00
1.084024006859102585e+01,1.083726007311653472e+00
1.086024578450986056e+01,1.420817983693926090e+00
1.088025150042869349e+01,1.364924977791127647e+00
1.090025721634752820e+01,1.368518409699804650e+00
1.092026293226636113e+01,8.688352316308651790e-01
1.094026864818519584e+01,1.621085123129376804e+00
1.096027436410403055e+01,1.843370931820111469e+00
1.098028008002286349e+01,1.446876848789070635e+00
1.100028579594169820e+01,1.722944733633760439e+00
1.102029151186053113e+01,9.952714189223741403e-01
1.104029722777936584e+01,1.597506242048143843e+00
1.106030294369819877e+01,7.447331708568497577e-01
1.108030865961703348e+01,1.405587553033914805e+00
1.110031437553586819e+01,7.653011839851335818e-01
1.112032009145470113e+01,1.213515443817202888e+00
1.114032580737353584e+01,1.301082710583558510e+00
1.116033152329236877e+01,1.293895284675376844e+00
1.118033723921120348e+01,1.498213164180720369e+00
1.120034295513003642e+01,1.956293088463826990e+00
1.122034867104887113e+01,1.586095108561165645e+00
1.124035438696770584e+01,1.427453765162826294e+00
1.126036010288653877e+01,9.145029597913189034e-01
1.128036581880537348e+01,1.742436565053300690e+00
1.130037153472420641e+01,2.351807328060811386e+00
1.132037725064304112e+01,1.960201054779128871e+00
1.134038296656187583e+01,1.663857040274325350e+00
1.136038868248070877e+01,1.832506442478117670e+00
1.138039439839954348e+01,9.848094548687973404e-01
1.140040011431837641e+01,2.114617634208809438e+00
1.142040583023721112e+01,1.167367537582251202e+00
1.144041154615604405e+01,1.573013129390968157e+00
1.146041726207487876e+01,1.406955331968923861e+00
1.148042297799371170e+01,1.496971689540810502e+00
1.150042869391254641e+01,1.948582647974699711e+00
1.152043440983138112e+01,2.203222879589577410e+00
1.154044012575021405e+01,2.006112225217209222e+00
1.156044584166904876e+01,2.042478627651501899e+00
1.158045155758788169e+01,2.034530277857105940e+00
1.160045727350671640e+01,1.286829537064779538e+00
1.162046298942555111e+01,1.873076908450233891e+00
1.164046870534438405e+01,1.866670721585419024e+00
1.166047442126321876e+01,2.106679535941371029e+00
1.168048013718205169e+01,1.979642868356930041e+00
1.170048585310088640e+01,2.273918508643771652e+00
1.172049156901971934e+01,2.101710012577846065e+00
1.174049728493855405e+01,1.463875702331611350e+00
1.176050300085738698e+01,1.912947785866325301e+00
1.178050871677622169e+01,2.018118893480684406e+00
1.180051443269505640e+01,2.142779772256910853e+00
1.182052014861388933e+01,1.933928065193543988e+00
1.184052586453272404e+01,2.488840877296447207e+00
1.186053158045155698e+01,1.820958090653441719e+00
1.188053729637039169e+01,1.983356678614323743e+00
1.190054301228922640e+01,2.305855178392956617e+00
1.192054872820805933e+01,1.837139796001721948e+00
1.194055444412689404e+01,1.703337311566971657e+00
1.196056016004572697e+01,2.268686780059497643e+00
1.198056587596456168e+01,2.439708694584219906e+00
1.200057159188339639e+01,3.066947632836876991e+00
1.202057730780222933e+01,2.030477544693000791e+00
1.204058302372106226e+01,2.323576934617411993e+00
1.206058873963989697e+01,2.087661780870375683e+00
1.208059445555873168e+01,2.428003243331446903e+00
1.210060017147756461e+01,2.342712709736681553e+00
1.212060588739639932e+01,1.794859870825033177e+00
