angle,intensity
1.000000000000000000e+01,3.728915197537803206e+00
1.002000571591883471e+01,3.102148533601749580e+00
1.004001143183766764e+01,3.583505695175213113e+00
1.006001714775650235e+01,3.693964939485866239e+00
1.008002286367533529e+01,3.531606019728684931e+00
1.010002857959417000e+01,3.108029031096864347e+00
1.012003429551300293e+01,3.839293165448111278e+00
1.014004001143183764e+01,4.345244205740732113e+00
1.016004572735067235e+01,3.468344679619447035e+00
1.018005144326950528e+01,3.765044979536007919e+00
1.020005715918833999e+01,4.314365651936645563e+00
1.022006287510717293e+01,3.786501647974263918e+00
1.024006859102600764e+01,3.641578564844737631e+00
1.026007430694484057e+01,3.515066745783876012e+00
1.028008002286367528e+01,3.243246510408615002e+00
1.030008573878250999e+01,3.337147110081801316e+00
1.032009145470134293e+01,3.221634622544703674e+00
1.034009717062017764e+01,3.855806926931418133e+00
1.036010288653901057e+01,3.990103939291776314e+00
1.038010860245784528e+01,3.230769758608152298e+00
1.040011431837667999e+01,3.502835658002995345e+00
1.042012003429551292e+01,3.725325823464169073e+00
1.044012575021434763e+01,3.223166274656986019e+00
1.046013146613318057e+01,2.862599729265543846e+00
1.048013718205201528e+01,3.780697923841306984e+00
1.050014289797084821e+01,3.045358912411001207e+00
1.052014861388968292e+01,3.889242596340391600e+00
1.054015432980851585e+01,3.731063752679309342e+00
1.056016004572735056e+01,2.791613126758169638e+00
1.058016576164618527e+01,3.654556002078243715e+00
1.060017147756501821e+01,4.172318677191688252e+00
1.062017719348385292e+01,4.013381364947888663e+00
1.064018290940268585e+01,3.771350962634606674e+00
1.066018862532152056e+01,3.618681913616271562e+00
1.068019434124035527e+01,4.123976583157716647e+00
1.070020005715918820e+01,3.779868221894972180e+00
1.072020577307802292e+01,4.219957263271350456e+00
1.074021148899685585e+01,3.328975562487015871e+00
1.076021720491569056e+01,4.234074638829489423e+00
1.078022292083452349e+01,4.011929651503557182e+00
1.080022863675335820e+01,3.817110056811006569e+00
1.082023435267219291e+01,3.701817344493545381e+00
1.084024006859102585e+01,3.814577153749337590e+00
1.086024578450986056e+01,3.180160799062420107e+00
1.088025150042869349e+01,3.314282725700869570e+00
1.090025721634752820e+01,3.645780634403376741e+00
1.092026293226636113e+01,3.535023045215031967e+00
1.094026864818519584e+01,3.221491973794983643e+00
1.096027436410403055e+01,2.932068269036481212e+00
1.098028008002286349e+01,3.536219095188419814e+00
1.100028579594169820e+01,3.591557682660605266e+00
1.102029151186053113e+01,3.012340712708043267e+00
1.104029722777936584e+01,3.703324056738346748e+00
1.106030294369819877e+01,3.896921851368436052e+00
1.108030865961703348e+01,2.902186217360551268e+00
1.110031437553586819e+01,3.103047996703007350e+00
1.112032009145470113e+01,3.278856240589894888e+00
1.114032580737353584e+01,3.193962603225513952e+00
1.116033152329236877e+01,3.794775066711352451e+00
1.118033723921120348e+01,3.328676288373545678e+00
1.120034295513003642e+01,3.729445292118520161e+00
1.122034867104887113e+01,3.366213978441644716e+00
1.124035438696770584e+01,3.676251164660721216e+00
1.126036010288653877e+01,3.812880095304014283e+00
1.128036581880537348e+01,3.578538225419991115e+00
