angle,intensity
1.000000000000000000e+01,6.357790794947814739e+00
1.002000571591883471e+01,8.799767289577117069e+00
1.004001143183766764e+01,9.535322240817553308e+00
1.006001714775650235e+01,9.806777241846953430e+00
1.008002286367533529e+01,8.908100898223153763e+00
1.010002857959417000e+01,9.644042523804021272e+00
1.012003429551300293e+01,8.803991958501734771e+00
1.014004001143183764e+01,9.251479533399699307e+00
1.016004572735067235e+01,9.150472026903711864e+00
1.018005144326950528e+01,1.016682906155066135e+01
1.020005715918833999e+01,1.031717002332336719e+01
1.022006287510717293e+01,9.011153892227738993e+00
1.024006859102600764e+01,1.023839310726672380e+01
1.026007430694484057e+01,1.037083959363270580e+01
1.028008002286367528e+01,9.177269662565151975e+00
1.030008573878250999e+01,9.963747075634673322e+00
1.032009145470134293e+01,9.052253054059653081e+00
1.034009717062017764e+01,9.231780664972362160e+00
1.036010288653901057e+01,9.898140106168771268e+00
1.038010860245784528e+01,9.616425011812848922e+00
1.040011431837667999e+01,1.018203807416631790e+01
1.042012003429551292e+01,1.097651962592657249e+01
1.044012575021434763e+01,1.082690143871774957e+01
1.046013146613318057e+01,1.001524757594558324e+01
1.048013718205201528e+01,1.138571152526371399e+01
1.050014289797084821e+01,1.017178468863721719e+01
1.052014861388968292e+01,1.071958110461473623e+01
1.054015432980851585e+01,1.109832761419769120e+01
1.056016004572735056e+01,1.183436171431381645e+01
1.058016576164618527e+01,1.098473809738077911e+01
1.060017147756501821e+01,1.130684122893450017e+01
1.062017719348385292e+01,1.146839304689007477e+01
1.064018290940268585e+01,1.118754264694812406e+01
1.066018862532152056e+01,1.102247426998333246e+01
1.068019434124035527e+01,1.083673682340849176e+01
1.070020005715918820e+01,1.141826819490313483e+01
1.072020577307802292e+01,1.253971385293625929e+01
1.074021148899685585e+01,1.261256996289724697e+01
1.076021720491569056e+01,1.119915358098268499e+01
1.078022292083452349e+01,1.177386230474960449e+01
1.080022863675335820e+01,1.288040510659422644e+01
1.082023435267219291e+01,1.169201797099213991e+01
1.084024006859102585e+01,1.126795737285429411e+01
1.086024578450986056e+01,1.176579440001162880e+01
1.088025150042869349e+01,1.195833067551809847e+01
1.090025721634752820e+01,1.215050055516503491e+01
1.092026293226636113e+01,1.259236888579187585e+01
1.094026864818519584e+01,1.161149612995263070e+01
1.096027436410403055e+01,1.188219156787546460e+01
1.098028008002286349e+01,1.127792954024321581e+01
1.100028579594169820e+01,1.095378131666856802e+01
1.102029151186053113e+01,1.131539636921143277e+01
1.104029722777936584e+01,1.190321251984909345e+01
1.106030294369819877e+01,1.132179085602882651e+01
1.108030865961703348e+01,1.146408682438753601e+01
1.110031437553586819e+01,1.143093064218690991e+01
1.112032009145470113e+01,1.018457193024880603e+01
1.114032580737353584e+01,1.027652992265473486e+01
1.116033152329236877e+01,1.005909655480604670e+01
1.118033723921120348e+01,9.062912898350864666e+00
1.120034295513003642e+01,9.121263882764893083e+00
1.122034867104887113e+01,8.836522571949657845e+00
1.124035438696770584e+01,8.941182932304132081e+00
1.126036010288653877e+01,9.095729202188676865e+00
1.128036581880537348e+01,9.270142550333135389e+00
1.130037153472420641e+01,7.685230222938510103e+00
1.132037725064304112e+01,7.577840452466048760e+00
1.134038296656187583e+01,9.327785187966483704e+00
1.136038868248070877e+01,8.918234043760985941e+00
1.138039439839954348e+01,7.821027491905176099e+00
1.140040011431837641e+01,7.935254748155752047e+00
1.142040583023721112e+01,7.573987450798796317e+00
1.144041154615604405e+01,8.188731828836013804e+00
1.146041726207487876e+01,8.565666811477115061e+00
1.148042297799371170e+01,8.594076395011811087e+00
1.150042869391254641e+01,7.551328547896889454e+00
1.152043440983138112e+01,9.102113226336649987e+00
1.154044012575021405e+01,7.601546139484685938e+00
1.156044584166904876e+01,8.854819257233858210e+00
1.158045155758788169e+01,8.536073752822005645e+00
1.160045727350671640e+01,8.741884215356391152e+00
1.162046298942555111e+01,8.526549789784306554e+00
1.164046870534438405e+01,9.136049848446056387e+00
1.166047442126321876e+01,8.996025318334691434e+00
1.168048013718205169e+01,8.442559399663771558e+00
1.170048585310088640e+01,8.027889840113795472e+00
1.172049156901971934e+01,7.819443362648875961e+00
1.174049728493855405e+01,9.523266923186158195e+00
1.176050300085738698e+01,9.446291785323833068e+00
1.178050871677622169e+01,9.823165470737009741e+00
1.180051443269505640e+01,9.701278215973749397e+00
1.182052014861388933e+01,8.441868937765633518e+00
1.184052586453272404e+01,9.922203233942108014e+00
1.186053158045155698e+01,9.665200163265650346e+00
1.188053729637039169e+01,9.565559548582520222e+00
1.190054301228922640e+01,8.511207749386915822e+00
1.192054872820805933e+01,9.411211729345522414e+00
1.194055444412689404e+01,8.534514286126032800e+00
1.196056016004572697e+01,9.536372081582085158e+00
1.198056587596456168e+01,9.318703391834452177e+00
1.200057159188339639e+01,1.049774508424290786e+01
1.202057730780222933e+01,9.527293909866074273e+00
1.204058302372106226e+01,1.087965484761316759e+01
1.206058873963989697e+01,9.770048927921354931e+00
1.208059445555873168e+01,9.566796545137302488e+00
1.210060017147756461e+01,9.869700155366126992e+00
1.212060588739639932e+01,1.097366276156659204e+01
1.214061160331523226e+01,1.079618786092726879e+01
1.216061731923406697e+01,1.107449929176701175e+01
1.218062303515290168e+01,1.151428746481595411e+01
1.220062875107173461e+01,1.116570241188166790e+01
1.222063446699056932e+01,1.175840000509044181e+01
