angle,intensity
1.000000000000000000e+01,1.137497286792850559e+00
1.002000571591883471e+01,4.008798607697395266e-01
1.004001143183766764e+01,5.685595404043014556e-01
1.006001714775650235e+01,8.362146965953204392e-01
1.008002286367533529e+01,7.713964518049863939e-01
1.010002857959417000e+01,9.953527540495428205e-01
1.012003429551300293e+01,6.059955224609554492e-01
1.014004001143183764e+01,8.624436287532040168e-01
1.016004572735067235e+01,1.185907275706020281e+00
1.018005144326950528e+01,6.835063408158164044e-01
1.020005715918833999e+01,1.077140376055837123e+00
1.022006287510717293e+01,1.776252211103494183e+00
1.024006859102600764e+01,1.618535845644905713e+00
1.026007430694484057e+01,1.352686068372787265e+00
1.028008002286367528e+01,9.048526522187479992e-01
1.030008573878250999e+01,1.514092036751840453e+00
1.032009145470134293e+01,7.641179821445159837e-01
1.034009717062017764e+01,1.696761615629604147e+00
1.036010288653901057e+01,2.056176059181508364e+00
1.038010860245784528e+01,1.316741174889667132e+00
1.040011431837667999e+01,1.335036917841844861e+00
1.042012003429551292e+01,7.108935566181309174e-01
1.044012575021434763e+01,7.360541421978976651e-01
1.046013146613318057e+01,1.854627292550819373e+00
1.048013718205201528e+01,8.143846914990471308e-01
1.050014289797084821e+01,1.355543604314014106e+00
1.052014861388968292e+01,1.468832200943185118e+00
1.054015432980851585e+01,1.562432197234587594e+00
1.056016004572735056e+01,1.193645571536227301e+00
1.058016576164618527e+01,1.796755417731748405e+00
1.060017147756501821e+01,7.442888036992052481e-01
1.062017719348385292e+01,1.484949389327667735e+00
1.064018290940268585e+01,1.575987892413355018e+00
1.066018862532152056e+01,1.137445754037982093e+00
1.068019434124035527e+01,1.252453219622871705e+00
1.070020005715918820e+01,1.599122398215235386e+00
1.072020577307802292e+01,1.060186159230928737e+00
1.074021148899685585e+01,7.882630789398481497e-01
1.076021720491569056e+01,1.279805315710753399e+00
1.078022292083452349e+01,7.530986884822656879e-01
1.080022863675335820e+01,1.495816276922660171e+00
1.082023435267219291e+01,1.616391382009711997e+00
1.084024006859102585e+01,1.259718258206975472e+00
1.086024578450986056e+01,1.944116756165430893e+00
1.088025150042869349e+01,1.415384265361872895e+00
1.090025721634752820e+01,1.304431562816039225e+00
1.092026293226636113e+01,1.401066676786925314e+00
1.094026864818519584e+01,1.485033420259931347e+00
1.096027436410403055e+01,8.555460674399542054e-01
1.098028008002286349e+01,1.233289461084858374e+00
1.100028579594169820e+01,1.375940716697695798e+00
1.102029151186053113e+01,1.950370119186096041e+00
1.104029722777936584e+01,6.584667596321054361e-01
1.106030294369819877e+01,1.492132048108088638e+00
1.108030865961703348e+01,1.488178685743085872e+00
1.110031437553586819e+01,1.976244387044631345e+00
1.112032009145470113e+01,1.630260403828968530e+00
1.114032580737353584e+01,1.139972034615020169e+00
1.116033152329236877e+01,2.038311738598304945e+00
1.118033723921120348e+01,1.724889065536250321e+00
1.120034295513003642e+01,1.830211139382832641e+00
1.122034867104887113e+01,1.207042456653701468e+00
1.124035438696770584e+01,1.410777517224671929e+00
1.126036010288653877e+01,1.357232067712990986e+00
1.128036581880537348e+01,1.260257757605047768e+00
1.130037153472420641e+01,8.895181289705389460e-01
1.132037725064304112e+01,1.301976695997006939e+00
1.134038296656187583e+01,1.149243764184491035e+00
1.136038868248070877e+01,1.978981099939144617e+00
1.138039439839954348e+01,1.694082938164634511e+00
1.140040011431837641e+01,1.759020964638788875e+00
1.142040583023721112e+01,1.520751820728821979e+00
1.144041154615604405e+01,1.338368758001011516e+00
1.146041726207487876e+01,1.780216388454012755e+00
1.148042297799371170e+01,6.812882507233049001e-01
1.150042869391254641e+01,1.548338205406507573e+00
1.152043440983138112e+01,1.380670858337128104e+00
1.154044012575021405e+01,1.689148305912637760e+00
1.156044584166904876e+01,1.342645632161342473e+00
1.158045155758788169e+01,1.266960404765163029e+00
1.160045727350671640e+01,1.402829716597737475e+00
1.162046298942555111e+01,1.051101491504914165e+00
1.164046870534438405e+01,1.823975121852514203e+00
1.166047442126321876e+01,1.366891300442425239e+00
1.168048013718205169e+01,1.336848663784502511e+00
1.170048585310088640e+01,1.877874319078785881e+00
1.172049156901971934e+01,1.043634193132676913e+00
1.174049728493855405e+01,1.963739685178027772e+00
1.176050300085738698e+01,1.280087343786232790e+00
1.178050871677622169e+01,1.622964046667735083e+00
1.180051443269505640e+01,2.070991417180456651e+00
1.182052014861388933e+01,2.113578061142547870e+00
1.184052586453272404e+01,1.952500495529414959e+00
1.186053158045155698e+01,1.240931572956172957e+00
1.188053729637039169e+01,1.243366716303629715e+00
1.190054301228922640e+01,1.300321019962974223e+00
1.192054872820805933e+01,1.577579292732725458e+00
1.194055444412689404e+01,2.035109164569214535e+00
1.196056016004572697e+01,1.189956154504293595e+00
1.198056587596456168e+01,1.685343894268280129e+00
1.200057159188339639e+01,1.385117908360648853e+00
1.202057730780222933e+01,2.239209674133331163e+00
1.204058302372106226e+01,1.983747959472231592e+00
1.206058873963989697e+01,1.776809536095843578e+00
1.208059445555873168e+01,2.163708463535432891e+00
1.210060017147756461e+01,8.609262088664598744e-01
1.212060588739639932e+01,2.398359207299104234e+00
1.214061160331523226e+01,2.028846449494010162e+00
1.216061731923406697e+01,1.759410729878310597e+00
1.218062303515290168e+01,1.571258696821036693e+00
1.220062875107173461e+01,1.696869233605323046e+00
1.222063446699056932e+01,2.021915401118864253e+00
1.224064018290940226e+01,2.472153484810032609e+00
1.226064589882823697e+01,2.018835738896202159e+00
1.228065161474707168e+01,1.649502955929690540e+00
1.230065733066590461e+01,2.174718781058047945e+00
1.232066304658473754e+01,1.635709517413907577e+00
1.234066876250357225e+01,1.948898586554292267e+00
1.236067447842240696e+01,2.103734430786817988e+00
1.238068019434123990e+01,1.633379545582983594e+00
1.240068591026007461e+01,1.782774681533447758e+00
1.242069162617890754e+01,2.440644905271120102e+00
1.244069734209774225e+01,1.960309875064076390e+00
1.246070305801657696e+01,2.298230002171507191e+00
1.248070877393540989e+01,2.074726449752462010e+00
1.250071448985424460e+01,2.032769989631682428e+00
1.252072020577307754e+01,2.461045513213784286e+00
1.254072592169191225e+01,1.843603045640944682e+00
1.256073163761074696e+01,1.596848589650778472e+00
1.258073735352957989e+01,1.109549536587825402e+00
1.260074306944841460e+01,1.951007636087038755e+00
1.262074878536724754e+01,1.819501119013957391e+00
1.264075450128608225e+01,1.099523177205721680e+00
1.266076021720491518e+01,2.210790187092439130e+00
1.268076593312374989e+01,1.422231972427759672e+00
1.270077164904258282e+01,1.467244503806738098e+00
1.272077736496141753e+01,2.465857249388524686e+00
1.274078308088025224e+01,2.222514588117927570e+00
1.276078879679908518e+01,1.913620715233306235e+00
1.278079451271791989e+01,1.351564756072699769e+00
1.280080022863675282e+01,1.722563114308808263e+00
1.282080594455558753e+01,1.912314130604785944e+00
1.284081166047442224e+01,1.675485489987742938e+00
1.286081737639325517e+01,2.239988431269258395e+00
1.288082309231208988e+01,1.720139327642727922e+00
1.290082880823092282e+01,2.627436679832756639e+00
1.292083452414975753e+01,1.880445840285791093e+00
1.294084024006859224e+01,1.795305607972999429e+00
1.296084595598742517e+01,2.127028578361077837e+00
1.298085167190625810e+01,2.359117596937670314e+00
1.300085738782509281e+01,2.399967812980229098e+00
1.302086310374392752e+01,1.995263620350460787e+00
1.304086881966276046e+01,1.877170159567471242e+00
1.306087453558159517e+01,2.380510635104344797e+00
1.308088025150042810e+01,2.074286670057390314e+00
1.310088596741926281e+01,1.929196757187006339e+00
1.312089168333809752e+01,1.442394456884384057e+00
1.314089739925693046e+01,2.216772604571906946e+00
1.316090311517576517e+01,1.136970069156617136e+00
1.318090883109459810e+01,2.019410130053664432e+00
1.320091454701343281e+01,2.287392066540540281e+00
1.322092026293226752e+01,2.727595128946360248e+00
1.324092597885110045e+01,2.231651099143830308e+00
1.326093169476993339e+01,1.731829412834321236e+00
1.328093741068876810e+01,2.182098865038927027e+00
1.330094312660760281e+01,1.589765294907525828e+00
1.332094884252643574e+01,2.720875980125589511e+00
1.334095455844527045e+01,1.780290906579331089e+00
1.336096027436410338e+01,1.664740083475315213e+00
1.338096599028293809e+01,1.739907998485371143e+00
1.340097170620177280e+01,1.792868132867240227e+00
1.342097742212060574e+01,2.105146930982760622e+00
1.344098313803944045e+01,1.737422135819568059e+00
1.346098885395827338e+01,2.299102176349877347e+00
1.348099456987710809e+01,2.008334391510022243e+00
1.350100028579594280e+01,2.774690897017877411e+00
1.352100600171477573e+01,2.326159074825173256e+00
1.354101171763361044e+01,1.889391346220587131e+00
1.356101743355244338e+01,2.835107436485097665e+00
1.358102314947127809e+01,2.353601436400308167e+00
1.360102886539011102e+01,2.415068674536754223e+00
1.362103458130894573e+01,1.600679199572159206e+00
1.364104029722777867e+01,1.944979493814300131e+00
1.366104601314661338e+01,2.878433037450353726e+00
1.368105172906544809e+01,2.174680540879739610e+00
1.370105744498428102e+01,2.282553624978307383e+00
1.372106316090311573e+01,2.558893414444525227e+00
1.374106887682194866e+01,2.940902277525230701e+00
1.376107459274078337e+01,2.435091414490562212e+00
1.378108030865961808e+01,1.696417809376620234e+00
1.380108602457845102e+01,2.549299273791639564e+00
1.382109174049728573e+01,2.518691886364034183e+00
1.384109745641611866e+01,2.139856378523747438e+00
1.386110317233495337e+01,2.604666435446644002e+00
1.388110888825378808e+01,1.550461758709323679e+00
1.390111460417262101e+01,2.560413098356233430e+00
1.392112032009145395e+01,1.916367042291865497e+00
1.394112603601028866e+01,2.682289840293803351e+00
1.396113175192912337e+01,2.674134774215666699e+00
1.398113746784795630e+01,2.606392132948356810e+00
1.400114318376679101e+01,2.110074223506482660e+00
1.402114889968562395e+01,2.437947348414205795e+00
1.404115461560445866e+01,2.864256722121441889e+00
1.406116033152329337e+01,1.805076823610203274e+00
1.408116604744212630e+01,2.482796536311445479e+00
1.410117176336095923e+01,1.679928693315540178e+00
1.412117747927979394e+01,2.285100180366827161e+00
1.414118319519862865e+01,2.332151894236496048e+00
1.416118891111746336e+01,2.988424249726841175e+00
1.418119462703629630e+01,2.274989361221001261e+00
1.420120034295512923e+01,2.182361273087465747e+00
1.422120605887396394e+01,2.842986754124772641e+00
1.424121177479279865e+01,2.413800398064307462e+00
1.426121749071163336e+01,1.990316309384674298e+00
1.428122320663046629e+01,2.114353058562657761e+00
1.430122892254929923e+01,2.490365955492478633e+00
1.432123463846813394e+01,2.295712537733449743e+00
1.434124035438696865e+01,2.750005887160376972e+00
1.436124607030580158e+01,3.311418994564155671e+00
1.438125178622463629e+01,2.090050465656868361e+00
1.440125750214346922e+01,2.652034150226707077e+00
1.442126321806230393e+01,2.567358945582452812e+00
1.444126893398113864e+01,1.970745491983740383e+00
1.446127464989997158e+01,2.198388375363665492e+00
1.448128036581880451e+01,1.984111616704735903e+00
1.450128608173763922e+01,2.762723909758118879e+00
1.452129179765647393e+01,2.293699322118658124e+00
1.454129751357530864e+01,2.055037310139822715e+00
1.456130322949414158e+01,3.024859036190616912e+00
1.458130894541297451e+01,3.064651819443952707e+00
1.460131466133180922e+01,2.355760865610803112e+00
1.462132037725064393e+01,2.170943986944953608e+00
1.464132609316947686e+01,2.695125356540314154e+00
1.466133180908831157e+01,3.100118203868845512e+00
1.468133752500714451e+01,2.058800285949486941e+00
1.470134324092597922e+01,2.306169738596411278e+00
1.472134895684481393e+01,2.278121011035337151e+00
1.474135467276364686e+01,2.349429863516321326e+00
1.476136038868247979e+01,2.819664716990587294e+00
1.478136610460131450e+01,2.615431024003428195e+00
1.480137182052014921e+01,2.938836378147262174e+00
1.482137753643898392e+01,2.798223264948554334e+00
1.484138325235781686e+01,2.564306773046274301e+00
1.486138896827664979e+01,2.675316806034786943e+00
1.488139468419548450e+01,2.398406164518222639e+00
1.490140040011431921e+01,2.423163275062916178e+00
1.492140611603315392e+01,3.481973176624136190e+00
1.494141183195198685e+01,2.531833701740569431e+00
1.496141754787081979e+01,3.156250954352765703e+00
1.498142326378965450e+01,3.041820269790438402e+00
1.500142897970848921e+01,2.554431826110779902e+00
1.502143469562732214e+01,2.920769001895431760e+00
1.504144041154615508e+01,2.697631161320655391e+00
1.506144612746498979e+01,2.366435346978208898e+00
1.508145184338382450e+01,2.282618293401069032e+00
1.510145755930265921e+01,2.750739350745779355e+00
1.512146327522149214e+01,2.954440685877313122e+00
1.514146899114032507e+01,2.664772985105473335e+00
1.516147470705915978e+01,3.225503211801931336e+00
1.518148042297799449e+01,3.119713320944192070e+00
1.520148613889682920e+01,2.763902612381588852e+00
1.522149185481566214e+01,2.876626306793860888e+00
1.524149757073449507e+01,2.922988706008514459e+00
1.526150328665332978e+01,2.267486404352134333e+00
1.528150900257216449e+01,3.092836381066056184e+00
1.530151471849099742e+01,2.559024511968182480e+00
1.532152043440983036e+01,2.258485346994558274e+00
1.534152615032866507e+01,2.928266323740115418e+00
1.536153186624749978e+01,2.835142242867339402e+00
1.538153758216633449e+01,2.097914987664977637e+00
1.540154329808516742e+01,2.816751473471683642e+00
1.542154901400400036e+01,1.839763015038368366e+00
1.544155472992283507e+01,3.208389211294849552e+00
1.546156044584166978e+01,3.198954255237904221e+00
1.548156616176050449e+01,3.417639051544528073e+00
1.550157187767933742e+01,3.494429903692726214e+00
1.552157759359817035e+01,2.711614490993313975e+00
1.554158330951700506e+01,1.745467939343799735e+00
1.556158902543583977e+01,3.063326645833481798e+00
1.558159474135467271e+01,2.418336563878439094e+00
1.560160045727350742e+01,2.130199603936938857e+00
1.562160617319234035e+01,3.007638466375466724e+00
1.564161188911117506e+01,2.510717508279986632e+00
1.566161760503000977e+01,2.326262187453230545e+00
1.568162332094884270e+01,2.097095064971687073e+00
1.570162903686767564e+01,2.111330249992819486e+00
1.572163475278651035e+01,2.218711410023128217e+00
1.574164046870534506e+01,2.989791648987331740e+00
1.576164618462417977e+01,3.058433835943191070e+00
1.578165190054301270e+01,2.007219869108650023e+00
1.580165761646184563e+01,2.394943269529917096e+00
1.582166333238068034e+01,2.615830187314997168e+00
1.584166904829951505e+01,2.675929493093364364e+00
1.586167476421834799e+01,3.075558485429594313e+00
1.588168048013718270e+01,3.097128992280446802e+00
1.590168619605601563e+01,3.058948611491048020e+00
1.592169191197485034e+01,3.001083544830694727e+00
1.594169762789368505e+01,3.426463513511658121e+00
1.596170334381251799e+01,2.238946853582659102e+00
1.598170905973135092e+01,2.428547089884339094e+00
1.600171477565018563e+01,2.820897068057695911e+00
1.602172049156902034e+01,2.541160832056132080e+00
1.604172620748785505e+01,3.393215461083817885e+00
1.606173192340668976e+01,2.769159548903311396e+00
1.608173763932552092e+01,2.738691215136814350e+00
1.610174335524435563e+01,3.444508530494847065e+00
1.612174907116319034e+01,2.596595008430242491e+00
1.614175478708202505e+01,3.064639534871083537e+00
1.616176050300085620e+01,2.695310786560722427e+00
1.618176621891969091e+01,3.076985730459736335e+00
1.620177193483852562e+01,3.573784754888177595e+00
1.622177765075736033e+01,3.503955946636807983e+00
1.624178336667619504e+01,2.791993007225094914e+00
1.626178908259502620e+01,3.090775942181785751e+00
1.628179479851386091e+01,2.881518045948713080e+00
1.630180051443269562e+01,2.889080808537075384e+00
1.632180623035153033e+01,2.581624427280289513e+00
1.634181194627036149e+01,3.330390626888473982e+00
1.636181766218919620e+01,2.401338960348466056e+00
1.638182337810803091e+01,2.952180717611717409e+00
1.640182909402686562e+01,2.926377568839670484e+00
1.642183480994570033e+01,2.600755460129034802e+00
1.644184052586453504e+01,3.035483073128196096e+00
1.646184624178336620e+01,3.195409964177209794e+00
1.648185195770220091e+01,2.760063354229254529e+00
1.650185767362103562e+01,3.050791475309249989e+00
1.652186338953986677e+01,2.902629659686719599e+00
1.654186910545870148e+01,3.022882935425945661e+00
1.656187482137753619e+01,2.650571003280648874e+00
1.658188053729637090e+01,2.259913266317745251e+00
1.660188625321520561e+01,2.308551282216613210e+00
1.662189196913404032e+01,3.031284335045760336e+00
1.664189768505287148e+01,3.330881640492125761e+00
1.666190340097170619e+01,2.487680945542567468e+00
1.668190911689054090e+01,3.109759409978126943e+00
1.670191483280937561e+01,3.618658206122963961e+00
1.672192054872820677e+01,3.121715325237906402e+00
1.674192626464704148e+01,3.255450757137785089e+00
1.676193198056587619e+01,2.883794640944391308e+00
1.678193769648471090e+01,2.938155355346699693e+00
1.680194341240354561e+01,3.148104707435896543e+00
1.682194912832238032e+01,3.541492565881543708e+00
1.684195484424121148e+01,3.308030454875416027e+00
1.686196056016004619e+01,3.362042315585320296e+00
1.688196627607888090e+01,2.916076531989869380e+00
1.690197199199771205e+01,3.632413251910222129e+00
1.692197770791654676e+01,3.104487122953164757e+00
1.694198342383538147e+01,3.748588695919713665e+00
1.696198913975421618e+01,4.096506548625784561e+00
1.698199485567305089e+01,4.193199138292876604e+00
1.700200057159188560e+01,3.662356020565629144e+00
1.702200628751071676e+01,3.797207945399412310e+00
1.704201200342955147e+01,4.126169905339326149e+00
1.706201771934838618e+01,3.783770444680025324e+00
1.708202343526722089e+01,4.252559990991851890e+00
1.710202915118605205e+01,4.345958260313746102e+00
1.712203486710488676e+01,3.416490176522729794e+00
1.714204058302372147e+01,3.568256370111935638e+00
1.716204629894255618e+01,4.253078577466684607e+00
1.718205201486139089e+01,4.093772480530860847e+00
1.720205773078022204e+01,4.364370368703498926e+00
1.722206344669905675e+01,4.085196644024117418e+00
1.724206916261789146e+01,4.871279427949030350e+00
1.726207487853672617e+01,4.748130375240012135e+00
1.728208059445555733e+01,4.120394234747966067e+00
1.730208631037439204e+01,4.858469410955407852e+00
1.732209202629322675e+01,5.026313494744069743e+00
1.734209774221206146e+01,4.863207961338294361e+00
1.736210345813089617e+01,5.246325001050228032e+00
1.738210917404973088e+01,5.600991127563609950e+00
