angle,intensity
1.000000000000000000e+01,3.648979011578143083e+00
1.002000571591883471e+01,3.679471330527759765e+00
1.004001143183766764e+01,3.245402589043799857e+00
1.006001714775650235e+01,4.212560497938940607e+00
1.008002286367533529e+01,3.536881905462683662e+00
1.010002857959417000e+01,3.714896954389265815e+00
1.012003429551300293e+01,3.905298948782669477e+00
1.014004001143183764e+01,3.302848596527287572e+00
1.016004572735067235e+01,3.791721917834868449e+00
1.018005144326950528e+01,3.305373274736330913e+00
1.020005715918833999e+01,2.843663495604861424e+00
1.022006287510717293e+01,3.705368618391668090e+00
1.024006859102600764e+01,2.958479303260781457e+00
1.026007430694484057e+01,2.787541066427226877e+00
1.028008002286367528e+01,3.676793025491901012e+00
1.030008573878250999e+01,2.734896391337501065e+00
1.032009145470134293e+01,3.580811754436067584e+00
1.034009717062017764e+01,2.738050777774832412e+00
1.036010288653901057e+01,3.205803272833029460e+00
1.038010860245784528e+01,2.741768683191722733e+00
1.040011431837667999e+01,2.921221375368661555e+00
1.042012003429551292e+01,3.291644881187409499e+00
1.044012575021434763e+01,3.610621729489299714e+00
1.046013146613318057e+01,3.592575762755926050e+00
1.048013718205201528e+01,3.356503640333322824e+00
1.050014289797084821e+01,3.675159505058273268e+00
1.052014861388968292e+01,3.645535479168509951e+00
1.054015432980851585e+01,4.109236628921490109e+00
1.056016004572735056e+01,3.262566601856728088e+00
1.058016576164618527e+01,3.524762629553771731e+00
1.060017147756501821e+01,3.853310477887131213e+00
1.062017719348385292e+01,4.195369391132427239e+00
1.064018290940268585e+01,3.467885932030799978e+00
1.066018862532152056e+01,3.006815510294993832e+00
1.068019434124035527e+01,4.211892253310423051e+00
1.070020005715918820e+01,3.564036037935923051e+00
1.072020577307802292e+01,2.732384391882822339e+00
1.074021148899685585e+01,2.941086285054743232e+00
1.076021720491569056e+01,3.482848786384487472e+00
1.078022292083452349e+01,3.773218236922915914e+00
1.080022863675335820e+01,3.306121735546733387e+00
1.082023435267219291e+01,3.715126775886255839e+00
1.084024006859102585e+01,3.299394230354147695e+00
1.086024578450986056e+01,2.899257039686233384e+00
1.088025150042869349e+01,3.123970067332230816e+00
1.090025721634752820e+01,4.075673335746012427e+00
1.092026293226636113e+01,3.497742036395981913e+00
1.094026864818519584e+01,3.247516477504774457e+00
1.096027436410403055e+01,3.902471519828671020e+00
1.098028008002286349e+01,3.424991734979223601e+00
1.100028579594169820e+01,3.385937580446850781e+00
1.102029151186053113e+01,3.423596532774653145e+00
1.104029722777936584e+01,3.260061846964055654e+00
1.106030294369819877e+01,3.573346755850922207e+00
1.108030865961703348e+01,3.136182286771387773e+00
1.110031437553586819e+01,3.518776575019260555e+00
1.112032009145470113e+01,4.047528029051188803e+00
1.114032580737353584e+01,2.948945292658756490e+00
1.116033152329236877e+01,3.588439051004700620e+00
1.118033723921120348e+01,3.380884525823322662e+00
1.120034295513003642e+01,3.117753926072834414e+00
1.122034867104887113e+01,3.802895832914930274e+00
1.124035438696770584e+01,3.404901620207417601e+00
1.126036010288653877e+01,3.147419621851591742e+00
1.128036581880537348e+01,3.613295660395838382e+00
1.130037153472420641e+01,4.179004276204153712e+00
1.132037725064304112e+01,3.172128485776965601e+00
1.134038296656187583e+01,2.799774922580903880e+00
1.136038868248070877e+01,4.125554496605355226e+00
1.138039439839954348e+01,3.236430653893845211e+00
1.140040011431837641e+01,3.806392025013753955e+00
1.142040583023721112e+01,2.885139749513436325e+00
1.144041154615604405e+01,3.376003950090009642e+00
1.146041726207487876e+01,3.205117728474685013e+00
1.148042297799371170e+01,3.106613270868626930e+00
1.150042869391254641e+01,3.019221877382673114e+00
1.152043440983138112e+01,3.580315281379526482e+00
1.154044012575021405e+01,3.055640960639770309e+00
1.156044584166904876e+01,3.998288036958866698e+00
1.158045155758788169e+01,3.421487843931841244e+00
1.160045727350671640e+01,3.942176727571469197e+00
1.162046298942555111e+01,3.478117169583087698e+00
1.164046870534438405e+01,3.664222686070340629e+00
1.166047442126321876e+01,4.266672982772051981e+00
1.168048013718205169e+01,3.461023878843034751e+00
1.170048585310088640e+01,3.555463432438764393e+00
1.172049156901971934e+01,3.451872330741824868e+00
1.174049728493855405e+01,3.448989690640774874e+00
1.176050300085738698e+01,3.287623194403853866e+00
1.178050871677622169e+01,3.910223830735010786e+00
1.180051443269505640e+01,3.141264752263996929e+00
1.182052014861388933e+01,3.919651488481916690e+00
1.184052586453272404e+01,3.329699721889435526e+00
1.186053158045155698e+01,2.975143999946194384e+00
1.188053729637039169e+01,3.675484180330611306e+00
1.190054301228922640e+01,3.332636725680982792e+00
1.192054872820805933e+01,3.913108988312286929e+00
1.194055444412689404e+01,3.710500001538447279e+00
1.196056016004572697e+01,3.255364424403653256e+00
1.198056587596456168e+01,3.211091238058277231e+00
1.200057159188339639e+01,3.388145024543815609e+00
1.202057730780222933e+01,4.259608451494193204e+00
1.204058302372106226e+01,3.323497999972595984e+00
1.206058873963989697e+01,3.424090307286723256e+00
1.208059445555873168e+01,3.628381526923515121e+00
1.210060017147756461e+01,3.372097336046879335e+00
1.212060588739639932e+01,3.333993143873151155e+00
1.214061160331523226e+01,3.524723536135112134e+00
1.216061731923406697e+01,4.163573157316416307e+00
1.218062303515290168e+01,2.693099937127324317e+00
1.220062875107173461e+01,3.487313770871686369e+00
1.222063446699056932e+01,3.428640466139743381e+00
1.224064018290940226e+01,3.076243224285494016e+00
1.226064589882823697e+01,3.307936141299416821e+00
1.228065161474707168e+01,3.279027803254427553e+00
