angle,intensity
1.000000000000000000e+01,3.081752472091567441e+00
1.002000571591883471e+01,3.421397888465866455e+00
1.004001143183766764e+01,3.333650680762421104e+00
1.006001714775650235e+01,3.691900728921299724e+00
1.008002286367533529e+01,3.501829658063627893e+00
1.010002857959417000e+01,2.883185403040145811e+00
1.012003429551300293e+01,3.646533914884162453e+00
1.014004001143183764e+01,2.911251043492937285e+00
1.016004572735067235e+01,4.172503174235791867e+00
1.018005144326950528e+01,3.272398866721519362e+00
1.020005715918833999e+01,3.481228084420518787e+00
1.022006287510717293e+01,3.443374222177926214e+00
1.024006859102600764e+01,2.908595501284464202e+00
1.026007430694484057e+01,3.078430821058609101e+00
1.028008002286367528e+01,3.897291520431414469e+00
1.030008573878250999e+01,3.352463007945686080e+00
1.032009145470134293e+01,2.852733668337849249e+00
1.034009717062017764e+01,3.474411744637451616e+00
1.036010288653901057e+01,2.507861930471924961e+00
1.038010860245784528e+01,3.157988067380243624e+00
1.040011431837667999e+01,4.059751781601242726e+00
1.042012003429551292e+01,3.760551548359770457e+00
1.044012575021434763e+01,3.274577407627458747e+00
1.046013146613318057e+01,2.743220076325714185e+00
1.048013718205201528e+01,3.597102663115960830e+00
1.050014289797084821e+01,3.098580393002910771e+00
1.052014861388968292e+01,3.931218960008399321e+00
1.054015432980851585e+01,3.705779520388303716e+00
1.056016004572735056e+01,2.599520908304967737e+00
1.058016576164618527e+01,2.761630169291458436e+00
1.060017147756501821e+01,3.213782191330052385e+00
1.062017719348385292e+01,3.435842886712725530e+00
1.064018290940268585e+01,3.594551132890064338e+00
1.066018862532152056e+01,3.408959169082518947e+00
1.068019434124035527e+01,2.633763324257397898e+00
1.070020005715918820e+01,4.054827259183484855e+00
1.072020577307802292e+01,3.312573544370473133e+00
1.074021148899685585e+01,3.279422956564684632e+00
1.076021720491569056e+01,3.135919976423127142e+00
1.078022292083452349e+01,3.855665825848846318e+00
1.080022863675335820e+01,3.280765001200495412e+00
1.082023435267219291e+01,3.296043965538472342e+00
1.084024006859102585e+01,3.659823351893031873e+00
1.086024578450986056e+01,3.842281886548962966e+00
1.088025150042869349e+01,3.447039083816962002e+00
1.090025721634752820e+01,3.676134561868819706e+00
1.092026293226636113e+01,3.577321306110839760e+00
1.094026864818519584e+01,3.672306820758618251e+00
1.096027436410403055e+01,3.073916823377066621e+00
1.098028008002286349e+01,4.055849259528408801e+00
1.100028579594169820e+01,3.988551544108965174e+00
1.102029151186053113e+01,3.525057110113004377e+00
1.104029722777936584e+01,2.647628277613435444e+00
1.106030294369819877e+01,3.077931156519774447e+00
1.108030865961703348e+01,3.158444109186223869e+00
1.110031437553586819e+01,3.738424556339899674e+00
1.112032009145470113e+01,3.891711260049977472e+00
1.114032580737353584e+01,2.939530095048919378e+00
1.116033152329236877e+01,2.901320975033009564e+00
1.118033723921120348e+01,3.142119957578750622e+00
1.120034295513003642e+01,3.931351829031959788e+00
1.122034867104887113e+01,2.775933578061310580e+00
1.124035438696770584e+01,3.473225266740070261e+00
1.126036010288653877e+01,3.336026694982909824e+00
1.128036581880537348e+01,3.946926516578892041e+00
1.130037153472420641e+01,3.705693568910191527e+00
1.132037725064304112e+01,3.911855439673325829e+00
1.134038296656187583e+01,3.771002144131511358e+00
1.136038868248070877e+01,4.119393933776214212e+00
1.138039439839954348e+01,4.079575014402169408e+00
1.140040011431837641e+01,3.306622062785926630e+00
1.142040583023721112e+01,2.778977699529236567e+00
1.144041154615604405e+01,3.822511851692071083e+00
1.146041726207487876e+01,2.913006255168767211e+00
1.148042297799371170e+01,2.927857266353051546e+00
1.150042869391254641e+01,3.503152611563386643e+00
1.152043440983138112e+01,2.727281997392814183e+00
1.154044012575021405e+01,3.551282275927312604e+00
1.156044584166904876e+01,3.843116660912162086e+00
1.158045155758788169e+01,3.633046776205134165e+00
1.160045727350671640e+01,3.154549362090586229e+00
1.162046298942555111e+01,3.187149380403727861e+00
1.164046870534438405e+01,3.569349547212981477e+00
1.166047442126321876e+01,3.212152741073426299e+00
1.168048013718205169e+01,2.584936231252883854e+00
1.170048585310088640e+01,3.876611671450499674e+00
1.172049156901971934e+01,3.778206964602976559e+00
1.174049728493855405e+01,3.341853361483365425e+00
1.176050300085738698e+01,3.693601347004868085e+00
1.178050871677622169e+01,3.141473570047528696e+00
1.180051443269505640e+01,3.150286751828843990e+00
1.182052014861388933e+01,2.983860897897446129e+00
1.184052586453272404e+01,3.733819071488172270e+00
1.186053158045155698e+01,2.960689952833488903e+00
1.188053729637039169e+01,3.355212018947786312e+00
1.190054301228922640e+01,3.112456782823636470e+00
1.192054872820805933e+01,3.214230678838456257e+00
1.194055444412689404e+01,3.469679554054058812e+00
1.196056016004572697e+01,3.043625456561388720e+00
1.198056587596456168e+01,4.021793258249405589e+00
1.200057159188339639e+01,2.901973616666800204e+00
1.202057730780222933e+01,3.695533062161519666e+00
1.204058302372106226e+01,3.416962330046526830e+00
1.206058873963989697e+01,4.053129103941467193e+00
1.208059445555873168e+01,3.218501005213299404e+00
1.210060017147756461e+01,3.704805007121137361e+00
1.212060588739639932e+01,3.932670334377545984e+00
1.214061160331523226e+01,3.582899759099825943e+00
1.216061731923406697e+01,3.786994626030157018e+00
1.218062303515290168e+01,4.100193235416115911e+00
1.220062875107173461e+01,3.696788202431621428e+00
1.222063446699056932e+01,2.867080011435091169e+00
1.224064018290940226e+01,2.976144256775164809e+00
1.226064589882823697e+01,3.245579481784917508e+00
1.228065161474707168e+01,3.280181059905375118e+00
1.230065733066590461e+01,2.824976795263611340e+00
1.232066304658473754e+01,3.546473662980794028e+00
1.234066876250357225e+01,3.260565326382132589e+00
1.236067447842240696e+01,2.898318961817468065e+00
1.238068019434123990e+01,3.141910648288267716e+00
1.240068591026007461e+01,3.209688435975888599e+00
1.242069162617890754e+01,2.906956811851490130e+00
1.244069734209774225e+01,3.834962498436470746e+00
1.246070305801657696e+01,3.257474573718782906e+00
1.248070877393540989e+01,4.136462233383735310e+00
1.250071448985424460e+01,3.867000139827871941e+00
1.252072020577307754e+01,4.159111597403309268e+00
1.254072592169191225e+01,3.680536998542987881e+00
1.256073163761074696e+01,3.656056374578282586e+00
1.258073735352957989e+01,3.513778634349288055e+00
1.260074306944841460e+01,3.085116950377882361e+00
1.262074878536724754e+01,3.341451869842407163e+00
1.264075450128608225e+01,3.170192038903469012e+00
1.266076021720491518e+01,3.771214648183537133e+00
1.268076593312374989e+01,3.957058260542133610e+00
