angle,intensity
1.000000000000000000e+01,1.467950619192943762e+01
1.002000571591883471e+01,2.347781084753726333e+01
1.004001143183766764e+01,2.442167160082016863e+01
1.006001714775650235e+01,2.465140888894719140e+01
1.008002286367533529e+01,2.402658598494372555e+01
1.010002857959417000e+01,2.606017625158392548e+01
1.012003429551300293e+01,2.527724554453318362e+01
1.014004001143183764e+01,2.613359075015047495e+01
1.016004572735067235e+01,2.696183172024624497e+01
1.018005144326950528e+01,2.669658173200110340e+01
1.020005715918833999e+01,2.720646457481835156e+01
1.022006287510717293e+01,2.787219912506868624e+01
1.024006859102600764e+01,2.812212098170905250e+01
1.026007430694484057e+01,2.914980554405994440e+01
1.028008002286367528e+01,2.943952536915411855e+01
1.030008573878250999e+01,2.915522501736526451e+01
1.032009145470134293e+01,3.034938328115019601e+01
1.034009717062017764e+01,3.017059700825555169e+01
1.036010288653901057e+01,3.028341845166120905e+01
1.038010860245784528e+01,3.204797283733474700e+01
1.040011431837667999e+01,3.188826560195047577e+01
1.042012003429551292e+01,3.281472318044747283e+01
1.044012575021434763e+01,3.237184564423179722e+01
1.046013146613318057e+01,3.276780749427479122e+01
1.048013718205201528e+01,3.373850996175769978e+01
1.050014289797084821e+01,3.401089468179947772e+01
1.052014861388968292e+01,3.479165405245634446e+01
1.054015432980851585e+01,3.405211332958243986e+01
1.056016004572735056e+01,3.574318450538683578e+01
1.058016576164618527e+01,3.616708380024844871e+01
1.060017147756501821e+01,3.618216471705329695e+01
1.062017719348385292e+01,3.597734154971272602e+01
1.064018290940268585e+01,3.594164279383479510e+01
1.066018862532152056e+01,3.634960130155867830e+01
1.068019434124035527e+01,3.655865408239276348e+01
1.070020005715918820e+01,3.637678644496836711e+01
1.072020577307802292e+01,3.620078765918126606e+01
1.074021148899685585e+01,3.568697992502647054e+01
1.076021720491569056e+01,3.590901931901689181e+01
1.078022292083452349e+01,3.617746471876181147e+01
1.080022863675335820e+01,3.490252465776078594e+01
1.082023435267219291e+01,3.477666989064649528e+01
1.084024006859102585e+01,3.459073637446997651e+01
1.086024578450986056e+01,3.334476458818525657e+01
1.088025150042869349e+01,3.255558679414127710e+01
1.090025721634752820e+01,3.218387245384245432e+01
1.092026293226636113e+01,3.048840600736295059e+01
1.094026864818519584e+01,2.959410056863723071e+01
