angle,intensity
1.000000000000000000e+01,3.856919875526360730e+00
1.002000571591883471e+01,3.718432489134308128e+00
1.004001143183766764e+01,3.165066446661981114e+00
1.006001714775650235e+01,3.179359384463548377e+00
1.008002286367533529e+01,4.137424073402524272e+00
1.010002857959417000e+01,3.306402439870181897e+00
1.012003429551300293e+01,3.424547385460415150e+00
1.014004001143183764e+01,3.477168723067007416e+00
1.016004572735067235e+01,3.454561988076436219e+00
1.018005144326950528e+01,3.222945629393033862e+00
1.020005715918833999e+01,3.865536956084355324e+00
1.022006287510717293e+01,3.587160586199738432e+00
1.024006859102600764e+01,3.420378847938107203e+00
1.026007430694484057e+01,3.381182704949946327e+00
1.028008002286367528e+01,4.170212711902697933e+00
1.030008573878250999e+01,3.867482191096721866e+00
1.032009145470134293e+01,4.299848823892052252e+00
1.034009717062017764e+01,2.757313761041429778e+00
1.036010288653901057e+01,4.026943822491119818e+00
1.038010860245784528e+01,3.898109007082046329e+00
1.040011431837667999e+01,3.262012300578795987e+00
1.042012003429551292e+01,3.934819482526059176e+00
1.044012575021434763e+01,3.228466570601464802e+00
1.046013146613318057e+01,4.041662911211441056e+00
1.048013718205201528e+01,3.296288001618779440e+00
1.050014289797084821e+01,3.421672415575311543e+00
1.052014861388968292e+01,3.557493258534139446e+00
1.054015432980851585e+01,3.667872728853605935e+00
1.056016004572735056e+01,3.142754431395716530e+00
1.058016576164618527e+01,3.908516190194169404e+00
1.060017147756501821e+01,4.074055646083245996e+00
1.062017719348385292e+01,3.639397103058108041e+00
1.064018290940268585e+01,3.507442071635883174e+00
1.066018862532152056e+01,3.421357041686517775e+00
1.068019434124035527e+01,4.222123972389882240e+00
1.070020005715918820e+01,3.643365172330601531e+00
1.072020577307802292e+01,3.414510966770827771e+00
1.074021148899685585e+01,3.915783751680749880e+00
1.076021720491569056e+01,3.448568933088534738e+00
1.078022292083452349e+01,4.277230310342136299e+00
1.080022863675335820e+01,3.836289933047924983e+00
1.082023435267219291e+01,3.733957073229095425e+00
1.084024006859102585e+01,4.251625855937215093e+00
1.086024578450986056e+01,3.975451039562998723e+00
1.088025150042869349e+01,3.399870648647724813e+00
1.090025721634752820e+01,3.700480216428818192e+00
1.092026293226636113e+01,3.622959384274196726e+00
1.094026864818519584e+01,2.996675799940383467e+00
1.096027436410403055e+01,3.177344775493186280e+00
1.098028008002286349e+01,2.979754240161857304e+00
1.100028579594169820e+01,2.978975804787909798e+00
1.102029151186053113e+01,2.952717050112168895e+00
1.104029722777936584e+01,3.647719353352528060e+00
1.106030294369819877e+01,2.808954915943266961e+00
1.108030865961703348e+01,4.011265478209344870e+00
1.110031437553586819e+01,2.760143773416286805e+00
1.112032009145470113e+01,3.691749513052297704e+00
1.114032580737353584e+01,3.174583300262821428e+00
1.116033152329236877e+01,4.049351006300693001e+00
1.118033723921120348e+01,2.639172290384630415e+00
1.120034295513003642e+01,3.977862086576079648e+00
1.122034867104887113e+01,3.966721209141680582e+00
1.124035438696770584e+01,4.037184697212225615e+00
1.126036010288653877e+01,4.104706752896125188e+00
1.128036581880537348e+01,3.018110113426227592e+00
1.130037153472420641e+01,3.153423197611501916e+00
1.132037725064304112e+01,2.935868419113056405e+00
1.134038296656187583e+01,3.062075457063023087e+00
1.136038868248070877e+01,2.995181976402902624e+00
1.138039439839954348e+01,3.450519620073036364e+00
1.140040011431837641e+01,3.628674708384046710e+00
1.142040583023721112e+01,3.439677061208861630e+00
1.144041154615604405e+01,3.258028179840842142e+00
1.146041726207487876e+01,3.705854653125437714e+00
1.148042297799371170e+01,3.275159033522871077e+00
1.150042869391254641e+01,3.598066503378398728e+00
1.152043440983138112e+01,3.137257039573767781e+00
1.154044012575021405e+01,3.631442626465389623e+00
1.156044584166904876e+01,3.384591089248238482e+00
1.158045155758788169e+01,3.322121182008949791e+00
1.160045727350671640e+01,2.794628784704687341e+00
1.162046298942555111e+01,3.243858844671425601e+00
1.164046870534438405e+01,4.054509049842210722e+00
1.166047442126321876e+01,3.615721629934645076e+00
1.168048013718205169e+01,2.805948948763042683e+00
1.170048585310088640e+01,3.516618314988774863e+00
1.172049156901971934e+01,3.963999150418048956e+00
1.174049728493855405e+01,3.157132330901905704e+00
1.176050300085738698e+01,3.015513040372023390e+00
