angle,intensity
1.000000000000000000e+01,7.200911035468370969e+00
1.002000571591883471e+01,7.692042933483557832e+00
1.004001143183766764e+01,7.657159586107098015e+00
1.006001714775650235e+01,8.086502683400883740e+00
1.008002286367533529e+01,7.174560357841553326e+00
1.010002857959417000e+01,7.528636909881174510e+00
1.012003429551300293e+01,7.360755280575137505e+00
1.014004001143183764e+01,7.486206558835739600e+00
1.016004572735067235e+01,8.159204965315245417e+00
1.018005144326950528e+01,7.209673215590798989e+00
1.020005715918833999e+01,8.447466317148553117e+00
1.022006287510717293e+01,8.309430958260263012e+00
1.024006859102600764e+01,8.139410826536080279e+00
1.026007430694484057e+01,8.419621558782079518e+00
1.028008002286367528e+01,8.682858210647989239e+00
1.030008573878250999e+01,7.893149288682246301e+00
1.032009145470134293e+01,8.754939356396851835e+00
1.034009717062017764e+01,8.275015377984189513e+00
1.036010288653901057e+01,9.128887100765698648e+00
1.038010860245784528e+01,8.629975063930105605e+00
1.040011431837667999e+01,8.059586071573644261e+00
1.042012003429551292e+01,7.740958669058709773e+00
1.044012575021434763e+01,8.349137113670947130e+00
1.046013146613318057e+01,8.663001742466132526e+00
1.048013718205201528e+01,8.207725946562650421e+00
1.050014289797084821e+01,9.084403160838322222e+00
1.052014861388968292e+01,8.547533242916502516e+00
1.054015432980851585e+01,8.929400785648585526e+00
1.056016004572735056e+01,9.205702173894803053e+00
1.058016576164618527e+01,8.924932595240635536e+00
1.060017147756501821e+01,8.762701924882634330e+00
1.062017719348385292e+01,8.902782240941171210e+00
1.064018290940268585e+01,9.000937031549780087e+00
1.066018862532152056e+01,9.043855936349462610e+00
1.068019434124035527e+01,9.095353282406543727e+00
1.070020005715918820e+01,9.640844970886165655e+00
1.072020577307802292e+01,9.714838508175983378e+00
1.074021148899685585e+01,9.698983171759739008e+00
1.076021720491569056e+01,9.770609291790481876e+00
1.078022292083452349e+01,9.686077618406752521e+00
1.080022863675335820e+01,9.380330744857740655e+00
1.082023435267219291e+01,9.422945049588937749e+00
1.084024006859102585e+01,9.912992116862447745e+00
1.086024578450986056e+01,1.022963324076540914e+01
1.088025150042869349e+01,1.036545849035597300e+01
1.090025721634752820e+01,1.025403947513154357e+01
1.092026293226636113e+01,1.025784940530131628e+01
1.094026864818519584e+01,1.073704123810086841e+01
1.096027436410403055e+01,1.033227806298863349e+01
1.098028008002286349e+01,1.130171738053021357e+01
1.100028579594169820e+01,1.034961946550341949e+01
1.102029151186053113e+01,1.011500181717865487e+01
1.104029722777936584e+01,1.038610754274932191e+01
1.106030294369819877e+01,1.075098717881026289e+01
1.108030865961703348e+01,9.697980891289532224e+00
1.110031437553586819e+01,1.108626277968683027e+01
1.112032009145470113e+01,1.107524343093104946e+01
1.114032580737353584e+01,1.067295941257385650e+01
1.116033152329236877e+01,1.063701043546628000e+01
1.118033723921120348e+01,1.109881680364605039e+01
1.120034295513003642e+01,1.041153041561801729e+01
1.122034867104887113e+01,1.045186403512223983e+01
1.124035438696770584e+01,1.075904100856440238e+01
1.126036010288653877e+01,1.045533265221689767e+01
1.128036581880537348e+01,1.063079899358993430e+01
1.130037153472420641e+01,1.084194076716318200e+01
1.132037725064304112e+01,1.066247817121603347e+01
1.134038296656187583e+01,1.066495077189477492e+01
1.136038868248070877e+01,1.078102653050522264e+01
1.138039439839954348e+01,1.046007449738011452e+01
1.140040011431837641e+01,9.860623688378865381e+00
1.142040583023721112e+01,1.028725866531041966e+01
1.144041154615604405e+01,1.019469024081023711e+01
1.146041726207487876e+01,1.020830578778015507e+01
1.148042297799371170e+01,9.899678520828892658e+00
1.150042869391254641e+01,1.040805205173730386e+01
1.152043440983138112e+01,1.020845391885764819e+01
1.154044012575021405e+01,9.620240480164941488e+00
1.156044584166904876e+01,9.855121262661239001e+00
1.158045155758788169e+01,9.698268079374438244e+00
1.160045727350671640e+01,9.601036269736304973e+00
1.162046298942555111e+01,9.790111873561430755e+00
1.164046870534438405e+01,1.036390597484995801e+01
1.166047442126321876e+01,1.012746382798810529e+01
1.168048013718205169e+01,1.002485203171904971e+01
1.170048585310088640e+01,9.721139660305787800e+00
1.172049156901971934e+01,9.397722983714558609e+00
1.174049728493855405e+01,9.487948206349360092e+00
1.176050300085738698e+01,1.036735949582193328e+01
1.178050871677622169e+01,9.875366708799123927e+00
1.180051443269505640e+01,1.056129020133589691e+01
1.182052014861388933e+01,1.099651907534261852e+01
1.184052586453272404e+01,9.888212434462406719e+00
1.186053158045155698e+01,1.069002212345498748e+01
1.188053729637039169e+01,1.106948285594638470e+01
1.190054301228922640e+01,1.122033905823271738e+01
1.192054872820805933e+01,1.114429370441627043e+01
1.194055444412689404e+01,1.027823121602734169e+01
1.196056016004572697e+01,1.130355318630594041e+01
1.198056587596456168e+01,1.120291825173163502e+01
1.200057159188339639e+01,1.131303033839188288e+01
1.202057730780222933e+01,1.052990186099946790e+01
1.204058302372106226e+01,1.147263707019477330e+01
1.206058873963989697e+01,1.121098418800139740e+01
1.208059445555873168e+01,1.074752678864780009e+01
1.210060017147756461e+01,1.159183046865966027e+01
1.212060588739639932e+01,1.165299057716998377e+01
1.214061160331523226e+01,1.166725257367228252e+01
1.216061731923406697e+01,1.242888832313253822e+01
1.218062303515290168e+01,1.220333254115893418e+01
1.220062875107173461e+01,1.130275889524349964e+01
1.222063446699056932e+01,1.215114972078907662e+01
1.224064018290940226e+01,1.233586329778816015e+01
1.226064589882823697e+01,1.150227499939158626e+01
1.228065161474707168e+01,1.217836523016634764e+01
1.230065733066590461e+01,1.225257853052037582e+01
1.232066304658473754e+01,1.276134700410963774e+01
1.234066876250357225e+01,1.280792852822934158e+01
1.236067447842240696e+01,1.192966666837283007e+01
1.238068019434123990e+01,1.213819602334271863e+01
1.240068591026007461e+01,1.231476490395408696e+01
1.242069162617890754e+01,1.212894509808940668e+01
1.244069734209774225e+01,1.220402462193245796e+01
1.246070305801657696e+01,1.154012485902539353e+01
1.248070877393540989e+01,1.189057341094335207e+01
1.250071448985424460e+01,1.115195824939847391e+01
1.252072020577307754e+01,1.070517718036573918e+01
1.254072592169191225e+01,1.089079452355319688e+01
1.256073163761074696e+01,1.103371148207853203e+01
1.258073735352957989e+01,1.090133095732555546e+01
1.260074306944841460e+01,9.377747349617695960e+00
1.262074878536724754e+01,9.708493391523571603e+00
1.264075450128608225e+01,8.836713404679459316e+00
1.266076021720491518e+01,8.905209161380730265e+00
1.268076593312374989e+01,7.953830225772314577e+00
1.270077164904258282e+01,8.236820786405441908e+00
1.272077736496141753e+01,8.017476249983134906e+00
1.274078308088025224e+01,8.314960653797633938e+00
1.276078879679908518e+01,7.547546609898928338e+00
1.278079451271791989e+01,6.579400536288437351e+00
1.280080022863675282e+01,6.367284990317316762e+00
1.282080594455558753e+01,6.293881862535499749e+00
1.284081166047442224e+01,6.979918898621276568e+00
1.286081737639325517e+01,6.152657817288197606e+00
1.288082309231208988e+01,5.735150918830806077e+00
1.290082880823092282e+01,5.745775848057038004e+00
1.292083452414975753e+01,5.820274641346601996e+00
1.294084024006859224e+01,6.375455832283826396e+00
1.296084595598742517e+01,6.039931992973322394e+00
1.298085167190625810e+01,5.747463633682720285e+00
1.300085738782509281e+01,5.675617342646067875e+00
1.302086310374392752e+01,6.064905270293511563e+00
1.304086881966276046e+01,5.889651104008327032e+00
1.306087453558159517e+01,5.141713392938086713e+00
1.308088025150042810e+01,6.426379518551978975e+00
1.310088596741926281e+01,4.939051211187042156e+00
1.312089168333809752e+01,5.270430727531398851e+00
1.314089739925693046e+01,6.535042335661096047e+00
1.316090311517576517e+01,4.955616751902471862e+00
1.318090883109459810e+01,6.475090066993580251e+00
1.320091454701343281e+01,5.895762803248048911e+00
1.322092026293226752e+01,5.907874988434868690e+00
1.324092597885110045e+01,5.521991526599745015e+00
1.326093169476993339e+01,5.597884090469723795e+00
1.328093741068876810e+01,5.714033692627305427e+00
1.330094312660760281e+01,6.089978570966609439e+00
1.332094884252643574e+01,4.830746157486027315e+00
1.334095455844527045e+01,5.159332080783691765e+00
1.336096027436410338e+01,6.204072911145972924e+00
1.338096599028293809e+01,5.198123829269714946e+00
1.340097170620177280e+01,5.290278062056028574e+00
1.342097742212060574e+01,5.673946949716969002e+00
1.344098313803944045e+01,5.515494069635208163e+00
1.346098885395827338e+01,5.913852227168002074e+00
1.348099456987710809e+01,5.920736273424289209e+00
1.350100028579594280e+01,5.742811949958253948e+00
1.352100600171477573e+01,5.615866243319176832e+00
1.354101171763361044e+01,5.994970604454914032e+00
1.356101743355244338e+01,5.964138034972182645e+00
1.358102314947127809e+01,5.043538844118158337e+00
1.360102886539011102e+01,5.232824865094876543e+00
1.362103458130894573e+01,6.051380687241145750e+00
1.364104029722777867e+01,6.377307149428229849e+00
