angle,intensity
1.000000000000000000e+01,1.246055914164737377e+00
1.002000571591883471e+01,8.284334791243669338e-01
1.004001143183766764e+01,1.700371393682622356e+00
1.006001714775650235e+01,1.098846720181272385e+00
1.008002286367533529e+01,1.707591589689246847e+00
1.010002857959417000e+01,1.959005045551610591e+00
1.012003429551300293e+01,2.122218362646207890e+00
1.014004001143183764e+01,9.768102591230931608e-01
1.016004572735067235e+01,1.286964673307181783e+00
1.018005144326950528e+01,9.837787682736272021e-01
1.020005715918833999e+01,1.369635017904700769e+00
1.022006287510717293e+01,1.013295652109440725e+00
1.024006859102600764e+01,1.340154372955743467e+00
1.026007430694484057e+01,1.122975697464917211e+00
1.028008002286367528e+01,1.375382521423277549e+00
1.030008573878250999e+01,1.515639767731420173e+00
1.032009145470134293e+01,1.712891266391942890e+00
1.034009717062017764e+01,9.500364086324106783e-01
1.036010288653901057e+01,1.463528420832971966e+00
1.038010860245784528e+01,7.557074327724870866e-01
1.040011431837667999e+01,2.129245791999643700e+00
1.042012003429551292e+01,1.532878436164363034e+00
1.044012575021434763e+01,2.338860800324921385e+00
1.046013146613318057e+01,1.524281283601085057e+00
1.048013718205201528e+01,1.533967698380712674e+00
1.050014289797084821e+01,2.226186359728127950e+00
1.052014861388968292e+01,2.208101371985766281e+00
1.054015432980851585e+01,1.659960554180355929e+00
1.056016004572735056e+01,1.282012476235548259e+00
1.058016576164618527e+01,1.992721375941406414e+00
1.060017147756501821e+01,1.438409744618700525e+00
1.062017719348385292e+01,2.100632006473283742e+00
1.064018290940268585e+01,1.665719030739797990e+00
1.066018862532152056e+01,1.812246728659455020e+00
1.068019434124035527e+01,1.410423679609583258e+00
1.070020005715918820e+01,1.904004306160653304e+00
1.072020577307802292e+01,1.554431156542135151e+00
1.074021148899685585e+01,1.978202109118032404e+00
1.076021720491569056e+01,1.411971346683769557e+00
1.078022292083452349e+01,2.287613964126448352e+00
1.080022863675335820e+01,1.845855885633202353e+00
1.082023435267219291e+01,1.956045053027156921e+00
1.084024006859102585e+01,2.148277838646289073e+00
1.086024578450986056e+01,2.152359028241578986e+00
1.088025150042869349e+01,1.645146324657541959e+00
1.090025721634752820e+01,2.111512278634567252e+00
1.092026293226636113e+01,2.634001288366493387e+00
1.094026864818519584e+01,2.517851139613520139e+00
