angle,intensity
1.000000000000000000e+01,3.765136985445089124e+00
1.002000571591883471e+01,3.005571119650230383e+00
1.004001143183766764e+01,3.390080746813998402e+00
1.006001714775650235e+01,3.135684185643051070e+00
1.008002286367533529e+01,3.204687934569107277e+00
1.010002857959417000e+01,3.418233974979061340e+00
1.012003429551300293e+01,3.292348309134577544e+00
1.014004001143183764e+01,3.422226743464636733e+00
1.016004572735067235e+01,3.505597530140232010e+00
1.018005144326950528e+01,3.230418542596841469e+00
1.020005715918833999e+01,3.540374960409349736e+00
1.022006287510717293e+01,2.924326316318742069e+00
1.024006859102600764e+01,3.624192613069042501e+00
1.026007430694484057e+01,3.797109210681629321e+00
1.028008002286367528e+01,3.774725965040140796e+00
1.030008573878250999e+01,3.696216903018455735e+00
1.032009145470134293e+01,3.702438110789680437e+00
1.034009717062017764e+01,3.270712069096427310e+00
1.036010288653901057e+01,3.575428514076610220e+00
1.038010860245784528e+01,3.825163904185844732e+00
1.040011431837667999e+01,3.768128491700913685e+00
1.042012003429551292e+01,2.806576607530675727e+00
1.044012575021434763e+01,3.396663151562830052e+00
1.046013146613318057e+01,3.535920441660984181e+00
1.048013718205201528e+01,3.253291423203394483e+00
1.050014289797084821e+01,3.552816719856926930e+00
1.052014861388968292e+01,4.279939758717298481e+00
1.054015432980851585e+01,3.644069961019952064e+00
1.056016004572735056e+01,3.438604980991343041e+00
1.058016576164618527e+01,3.341004889219873597e+00
1.060017147756501821e+01,4.048161679886577602e+00
1.062017719348385292e+01,3.802203847075385390e+00
1.064018290940268585e+01,4.094896317324350221e+00
1.066018862532152056e+01,3.045305949582638227e+00
1.068019434124035527e+01,2.761382886418666249e+00
1.070020005715918820e+01,3.626275042195706177e+00
1.072020577307802292e+01,3.366548207551540717e+00
1.074021148899685585e+01,3.324762505104374544e+00
1.076021720491569056e+01,4.012649308520646940e+00
1.078022292083452349e+01,3.217104787414525102e+00
1.080022863675335820e+01,3.485925478812581968e+00
1.082023435267219291e+01,3.351499286907265063e+00
1.084024006859102585e+01,4.180408300890459117e+00
1.086024578450986056e+01,3.830874227488982875e+00
1.088025150042869349e+01,3.121144110533985661e+00
1.090025721634752820e+01,2.794850971862503641e+00
1.092026293226636113e+01,3.247597307976951342e+00
1.094026864818519584e+01,3.076694618447499696e+00
1.096027436410403055e+01,3.743677016995144768e+00
1.098028008002286349e+01,3.455782796190036699e+00
1.100028579594169820e+01,3.006745451941901237e+00
1.102029151186053113e+01,3.205351505590068317e+00
1.104029722777936584e+01,3.188067954507670443e+00
1.106030294369819877e+01,3.171441324921571159e+00
1.108030865961703348e+01,3.197350991954317934e+00
1.110031437553586819e+01,3.479662970877242412e+00
1.112032009145470113e+01,3.338376584554247906e+00
1.114032580737353584e+01,3.780403055117725675e+00
1.116033152329236877e+01,2.816869841516126183e+00
1.118033723921120348e+01,2.820606909973920828e+00
