angle,intensity
1.000000000000000000e+01,1.163089116226385000e+00
1.002000571591883471e+01,1.374278370303678276e+00
1.004001143183766764e+01,1.256705958177950055e+00
1.006001714775650235e+01,9.562171950079815241e-01
1.008002286367533529e+01,5.369264055538689462e-01
1.010002857959417000e+01,1.122020498584562098e+00
1.012003429551300293e+01,5.795716328416736784e-01
1.014004001143183764e+01,1.490394101399262983e+00
1.016004572735067235e+01,1.555540492587740520e+00
1.018005144326950528e+01,9.919027551634628237e-01
1.020005715918833999e+01,1.235688305415426402e+00
1.022006287510717293e+01,1.023369686161197833e+00
1.024006859102600764e+01,8.890638182832695247e-01
1.026007430694484057e+01,8.227513922664870805e-01
1.028008002286367528e+01,9.970990004373163629e-01
1.030008573878250999e+01,1.418209924118110976e+00
1.032009145470134293e+01,1.443438848063549607e+00
1.034009717062017764e+01,7.088119995370373294e-01
1.036010288653901057e+01,3.575552476781465039e-01
1.038010860245784528e+01,1.188011806278345794e+00
1.040011431837667999e+01,1.059718642455305782e+00
1.042012003429551292e+01,1.253398807104123103e+00
1.044012575021434763e+01,1.224387520146508646e+00
1.046013146613318057e+01,1.044707236228747949e+00
1.048013718205201528e+01,1.330075606691525802e+00
1.050014289797084821e+01,4.306730532705084769e-01
1.052014861388968292e+01,4.672920584810320022e-01
1.054015432980851585e+01,1.211262759818065637e+00
1.056016004572735056e+01,3.776935713615905410e-01
1.058016576164618527e+01,1.681736870979985365e+00
1.060017147756501821e+01,1.051795462702165507e+00
1.062017719348385292e+01,1.234875058609683052e+00
1.064018290940268585e+01,1.315292902909140249e+00
1.066018862532152056e+01,1.036205593530099556e+00
1.068019434124035527e+01,1.711293393154374343e+00
1.070020005715918820e+01,1.483896858643263261e+00
1.072020577307802292e+01,1.422429509180994422e+00
1.074021148899685585e+01,8.231577629287710751e-01
1.076021720491569056e+01,1.881482334818191715e+00
1.078022292083452349e+01,1.234436472276080776e+00
1.080022863675335820e+01,1.043179942018618300e+00
1.082023435267219291e+01,8.572555906321503993e-01
1.084024006859102585e+01,1.461524154481887994e+00
1.086024578450986056e+01,1.252443763530772802e+00
1.088025150042869349e+01,8.474968376011972060e-01
