angle,intensity
1.000000000000000000e+01,7.999579763770725549e+01
1.002000571591883471e+01,9.890582168417452635e+01
1.004001143183766764e+01,9.813326564321907597e+01
1.006001714775650235e+01,9.641946681338075109e+01
1.008002286367533529e+01,9.421151301575139314e+01
1.010002857959417000e+01,9.238346010015033016e+01
1.012003429551300293e+01,9.075872281399878716e+01
1.014004001143183764e+01,8.771614076711534835e+01
1.016004572735067235e+01,8.522228119615533615e+01
1.018005144326950528e+01,8.243013812798255913e+01
1.020005715918833999e+01,7.946062849225958757e+01
1.022006287510717293e+01,7.688932367851030847e+01
1.024006859102600764e+01,7.352242700747397919e+01
1.026007430694484057e+01,7.115058193039149614e+01
1.028008002286367528e+01,6.788078183925766496e+01
1.030008573878250999e+01,6.572806049904028214e+01
1.032009145470134293e+01,6.264484707877215897e+01
1.034009717062017764e+01,5.898408693864710983e+01
1.036010288653901057e+01,5.727281405698072092e+01
1.038010860245784528e+01,5.379952130091729146e+01
1.040011431837667999e+01,5.050293093090306940e+01
1.042012003429551292e+01,4.832374457731396689e+01
1.044012575021434763e+01,4.572373664651374270e+01
1.046013146613318057e+01,4.339562165726057685e+01
1.048013718205201528e+01,4.145400542329009852e+01
1.050014289797084821e+01,3.961428191617707029e+01
1.052014861388968292e+01,3.693317707920001425e+01
1.054015432980851585e+01,3.603833848434168630e+01
1.056016004572735056e+01,3.456846600407775583e+01
1.058016576164618527e+01,3.397233210012836935e+01
1.060017147756501821e+01,3.271758288356826938e+01
1.062017719348385292e+01,3.215230719047713137e+01
1.064018290940268585e+01,3.095989895439225847e+01
1.066018862532152056e+01,3.158084004990513449e+01
1.068019434124035527e+01,3.090199937751509296e+01
1.070020005715918820e+01,3.111970205533167189e+01
1.072020577307802292e+01,3.156343255616535970e+01
1.074021148899685585e+01,3.097908103802400603e+01
1.076021720491569056e+01,3.136161199928217513e+01
1.078022292083452349e+01,3.135498572959693675e+01
1.080022863675335820e+01,3.144265108924881247e+01
1.082023435267219291e+01,3.186793036132903367e+01
1.084024006859102585e+01,3.273911074778597907e+01
1.086024578450986056e+01,3.301856288249808813e+01
1.088025150042869349e+01,3.296657940411351007e+01
1.090025721634752820e+01,3.298594669142511293e+01
1.092026293226636113e+01,3.317672569422781947e+01
1.094026864818519584e+01,3.457640202353405812e+01
1.096027436410403055e+01,3.451886201026285761e+01
1.098028008002286349e+01,3.494093057329629914e+01
1.100028579594169820e+01,3.523872184242399896e+01
1.102029151186053113e+01,3.577209530712016772e+01
1.104029722777936584e+01,3.629654655560147347e+01
1.106030294369819877e+01,3.732201674636556987e+01
1.108030865961703348e+01,3.742536210881305436e+01
1.110031437553586819e+01,3.787184534386062751e+01
1.112032009145470113e+01,3.810477663648742919e+01
1.114032580737353584e+01,3.907492166577764436e+01
1.116033152329236877e+01,3.974179730682256206e+01
1.118033723921120348e+01,3.967962440536165047e+01
1.120034295513003642e+01,4.005812447867440085e+01
1.122034867104887113e+01,4.002613824447435320e+01
1.124035438696770584e+01,4.095828105719294854e+01
1.126036010288653877e+01,4.192070016790646747e+01
1.128036581880537348e+01,4.221792276967254764e+01
1.130037153472420641e+01,4.260984306203404515e+01
1.132037725064304112e+01,4.368168686041087057e+01
1.134038296656187583e+01,4.362912783489018409e+01
1.136038868248070877e+01,4.414103762153391131e+01
1.138039439839954348e+01,4.436911457006760884e+01
1.140040011431837641e+01,4.516312926182416732e+01
1.142040583023721112e+01,4.526356679470970334e+01
1.144041154615604405e+01,4.401236374779215055e+01
1.146041726207487876e+01,4.491176690773789915e+01
1.148042297799371170e+01,4.478430329927235221e+01
1.150042869391254641e+01,4.449259789751479133e+01
1.152043440983138112e+01,4.407240063545102515e+01
1.154044012575021405e+01,4.404594444246421858e+01
1.156044584166904876e+01,4.369973089738812888e+01
1.158045155758788169e+01,4.350595955155675654e+01
1.160045727350671640e+01,4.218382083388355852e+01
1.162046298942555111e+01,4.118181193992393219e+01
1.164046870534438405e+01,4.059777408878731109e+01
1.166047442126321876e+01,3.854872899297190969e+01
1.168048013718205169e+01,3.832603557497380109e+01
1.170048585310088640e+01,3.585452749266490002e+01
1.172049156901971934e+01,3.537893811980029568e+01
1.174049728493855405e+01,3.306173606390225927e+01
1.176050300085738698e+01,3.170112063312077311e+01
1.178050871677622169e+01,2.948058206585799468e+01
1.180051443269505640e+01,2.778080338189553800e+01
1.182052014861388933e+01,2.722371311997797960e+01
1.184052586453272404e+01,2.611506668681499477e+01
1.186053158045155698e+01,2.329146700169307849e+01
1.188053729637039169e+01,2.181374764486806583e+01
1.190054301228922640e+01,2.071343070284595100e+01
1.192054872820805933e+01,1.875788518514772463e+01
1.194055444412689404e+01,1.819005629654636635e+01
1.196056016004572697e+01,1.643879620207536973e+01
1.198056587596456168e+01,1.488681201191962700e+01
1.200057159188339639e+01,1.447802936477030222e+01
1.202057730780222933e+01,1.325098710271211822e+01
1.204058302372106226e+01,1.209724334910258925e+01
1.206058873963989697e+01,1.167604529486713716e+01
1.208059445555873168e+01,1.038106477509345282e+01
1.210060017147756461e+01,9.793669401511825967e+00
1.212060588739639932e+01,1.015138514430270433e+01
1.214061160331523226e+01,9.619942078129849250e+00
1.216061731923406697e+01,9.420061984873019156e+00
1.218062303515290168e+01,8.796607177252163012e+00
1.220062875107173461e+01,9.149948861361909991e+00
1.222063446699056932e+01,8.347464977652613527e+00
1.224064018290940226e+01,8.567616040228809737e+00
1.226064589882823697e+01,8.387029283604157115e+00
1.228065161474707168e+01,8.725910965956693133e+00
1.230065733066590461e+01,7.994613240132069087e+00
1.232066304658473754e+01,8.069725073083017008e+00
1.234066876250357225e+01,8.570248151046687468e+00
1.236067447842240696e+01,8.415222160557618736e+00
1.238068019434123990e+01,7.435774499388045911e+00
1.240068591026007461e+01,7.740042708082857104e+00
1.242069162617890754e+01,8.037697531445161303e+00
1.244069734209774225e+01,6.671693853628630322e+00
1.246070305801657696e+01,7.726820687808329424e+00
1.248070877393540989e+01,7.779769434607613832e+00
1.250071448985424460e+01,7.298714396439704544e+00
1.252072020577307754e+01,7.685761865392459313e+00
1.254072592169191225e+01,7.345494604771600322e+00
1.256073163761074696e+01,6.781062343046450280e+00
1.258073735352957989e+01,6.265385750668924558e+00
1.260074306944841460e+01,7.099205459449308364e+00
1.262074878536724754e+01,6.571930606631946503e+00
1.264075450128608225e+01,6.667669267487161378e+00
1.266076021720491518e+01,7.110850396549025731e+00
1.268076593312374989e+01,5.917794145262996963e+00
1.270077164904258282e+01,6.491020910189219784e+00
1.272077736496141753e+01,6.637665294553269035e+00
1.274078308088025224e+01,5.477976199743539887e+00
1.276078879679908518e+01,5.752593790127748186e+00
1.278079451271791989e+01,5.586925738825669008e+00
1.280080022863675282e+01,5.646385141791314233e+00
1.282080594455558753e+01,5.283364191681823918e+00
1.284081166047442224e+01,5.477868605371911670e+00
1.286081737639325517e+01,4.923362063754781914e+00
1.288082309231208988e+01,5.454212581068674126e+00
1.290082880823092282e+01,4.502244633398778006e+00
1.292083452414975753e+01,5.125553150176355821e+00
1.294084024006859224e+01,4.664557419448938091e+00
1.296084595598742517e+01,5.143039152681319059e+00
1.298085167190625810e+01,4.718071347222460687e+00
1.300085738782509281e+01,4.916884199335221695e+00
1.302086310374392752e+01,4.311373888137763899e+00
1.304086881966276046e+01,5.123406941748896770e+00
1.306087453558159517e+01,3.839558457723466933e+00
1.308088025150042810e+01,4.866510848544445267e+00
1.310088596741926281e+01,4.221557282448912929e+00
1.312089168333809752e+01,4.998572405344217984e+00
1.314089739925693046e+01,4.491919375535654346e+00
1.316090311517576517e+01,5.031733571056595800e+00
1.318090883109459810e+01,4.370704453578640347e+00
