angle,intensity
1.000000000000000000e+01,4.711776775268634587e+00
1.002000571591883471e+01,3.675966196998437852e+00
1.004001143183766764e+01,4.083825836777507767e+00
1.006001714775650235e+01,4.567379197221964837e+00
1.008002286367533529e+01,4.333624925114291315e+00
1.010002857959417000e+01,4.162790252448948181e+00
1.012003429551300293e+01,4.484126620562284060e+00
1.014004001143183764e+01,4.303580372798596620e+00
1.016004572735067235e+01,3.927836901309318840e+00
1.018005144326950528e+01,4.511614503426503830e+00
1.020005715918833999e+01,4.645874887631154415e+00
1.022006287510717293e+01,4.434623839666389955e+00
1.024006859102600764e+01,5.060440158921306164e+00
1.026007430694484057e+01,3.719065165993370670e+00
1.028008002286367528e+01,4.169312071178609358e+00
1.030008573878250999e+01,4.272523511671321828e+00
1.032009145470134293e+01,4.226155242761711506e+00
1.034009717062017764e+01,4.537821745229615900e+00
1.036010288653901057e+01,4.500197469319254573e+00
1.038010860245784528e+01,4.120288300489463040e+00
1.040011431837667999e+01,5.532509747994173388e+00
1.042012003429551292e+01,4.680596795577070424e+00
1.044012575021434763e+01,5.096604946049493101e+00
1.046013146613318057e+01,4.997855891627722258e+00
1.048013718205201528e+01,5.304251602831025814e+00
1.050014289797084821e+01,4.612635554055878551e+00
1.052014861388968292e+01,4.893095488760069500e+00
1.054015432980851585e+01,4.901902326621719652e+00
1.056016004572735056e+01,4.998142339434000547e+00
1.058016576164618527e+01,4.467987286396604141e+00
1.060017147756501821e+01,5.238525415223001858e+00
1.062017719348385292e+01,4.985536375709965995e+00
1.064018290940268585e+01,5.021807370300816586e+00
1.066018862532152056e+01,5.624521039163454361e+00
1.068019434124035527e+01,5.681324713296703521e+00
1.070020005715918820e+01,4.795681693190929629e+00
1.072020577307802292e+01,5.611614648950837392e+00
1.074021148899685585e+01,5.416206404349127368e+00
1.076021720491569056e+01,5.118710787213504254e+00
1.078022292083452349e+01,5.222661592189895785e+00
1.080022863675335820e+01,5.234959943985817432e+00
1.082023435267219291e+01,5.388231719360526917e+00
1.084024006859102585e+01,5.591836435555629592e+00
1.086024578450986056e+01,5.658956069970596303e+00
1.088025150042869349e+01,6.041315963004628031e+00
1.090025721634752820e+01,6.039528690215763440e+00
1.092026293226636113e+01,5.854437286963636744e+00
1.094026864818519584e+01,5.325663306052497603e+00
1.096027436410403055e+01,5.812802816877375101e+00
1.098028008002286349e+01,6.488025658819489117e+00
1.100028579594169820e+01,6.321417034364837484e+00
1.102029151186053113e+01,6.119320981573779683e+00
1.104029722777936584e+01,6.458068081479999556e+00
1.106030294369819877e+01,6.407386824025349092e+00
1.108030865961703348e+01,6.995854725766037951e+00
1.110031437553586819e+01,7.032427834605688766e+00
1.112032009145470113e+01,6.818747969738262249e+00
1.114032580737353584e+01,6.335407483081882951e+00
1.116033152329236877e+01,6.401832494081699743e+00
1.118033723921120348e+01,6.648876405333737694e+00
1.120034295513003642e+01,6.656629511618279871e+00
1.122034867104887113e+01,6.557093902168201538e+00
1.124035438696770584e+01,7.552497959519617332e+00
1.126036010288653877e+01,7.513211966746730752e+00
1.128036581880537348e+01,7.190709558349342778e+00
1.130037153472420641e+01,6.609706530345583531e+00
1.132037725064304112e+01,7.798052633601169070e+00
1.134038296656187583e+01,7.473376233416209047e+00
1.136038868248070877e+01,7.007022582307330438e+00
1.138039439839954348e+01,7.838390493816254967e+00
1.140040011431837641e+01,8.361992020884873256e+00
1.142040583023721112e+01,7.931894992038619030e+00
1.144041154615604405e+01,7.495704922412698146e+00
1.146041726207487876e+01,8.097050066366628940e+00
1.148042297799371170e+01,7.640527055444234605e+00
1.150042869391254641e+01,8.144304198609365386e+00
1.152043440983138112e+01,8.741794635921156242e+00
1.154044012575021405e+01,8.061428110026350069e+00
1.156044584166904876e+01,8.429289415602621460e+00
1.158045155758788169e+01,8.523173909888875244e+00
1.160045727350671640e+01,7.756804434430122797e+00
1.162046298942555111e+01,8.308803703411726360e+00
1.164046870534438405e+01,8.370095403695444247e+00
1.166047442126321876e+01,7.816831492424203276e+00
1.168048013718205169e+01,8.139479102649712416e+00
1.170048585310088640e+01,7.635244562709687877e+00
