angle,intensity
1.000000000000000000e+01,6.139910157491030418e+00
1.002000571591883471e+01,5.833834484433339185e+00
1.004001143183766764e+01,7.686969005443700098e+00
1.006001714775650235e+01,6.299124338713344429e+00
1.008002286367533529e+01,7.630106299803329328e+00
1.010002857959417000e+01,7.485461162903174426e+00
1.012003429551300293e+01,6.192282630548119116e+00
1.014004001143183764e+01,7.470691849518432903e+00
1.016004572735067235e+01,6.022572464051175523e+00
1.018005144326950528e+01,6.924092942938294470e+00
1.020005715918833999e+01,6.845555550291126501e+00
1.022006287510717293e+01,6.673597299173389175e+00
1.024006859102600764e+01,7.895955143124052000e+00
1.026007430694484057e+01,6.825680123505434516e+00
1.028008002286367528e+01,6.521933904432911433e+00
1.030008573878250999e+01,7.907421730409466498e+00
1.032009145470134293e+01,7.772240924278302820e+00
1.034009717062017764e+01,7.495797870065715962e+00
1.036010288653901057e+01,6.915653451179272437e+00
1.038010860245784528e+01,7.700893661912450838e+00
1.040011431837667999e+01,7.908187487047094066e+00
1.042012003429551292e+01,6.876789238893310063e+00
1.044012575021434763e+01,8.289084972489309422e+00
1.046013146613318057e+01,7.063907600757944216e+00
1.048013718205201528e+01,7.365949359706847943e+00
1.050014289797084821e+01,7.118740600884841285e+00
1.052014861388968292e+01,7.690380369249392167e+00
1.054015432980851585e+01,6.994067436436106178e+00
1.056016004572735056e+01,7.391672020838392143e+00
1.058016576164618527e+01,7.083699013632856811e+00
1.060017147756501821e+01,6.850101648923041964e+00
1.062017719348385292e+01,8.523340244629522999e+00
1.064018290940268585e+01,8.217440806474680670e+00
1.066018862532152056e+01,7.884722772025127391e+00
1.068019434124035527e+01,7.361938343868709822e+00
1.070020005715918820e+01,7.997631406961868805e+00
1.072020577307802292e+01,6.962920342999085577e+00
1.074021148899685585e+01,8.722037751657882865e+00
1.076021720491569056e+01,8.284066411479658498e+00
1.078022292083452349e+01,8.119573449855030489e+00
1.080022863675335820e+01,8.241490789974831088e+00
1.082023435267219291e+01,9.019998000010838624e+00
1.084024006859102585e+01,8.150403908930787367e+00
1.086024578450986056e+01,8.087136874550861165e+00
1.088025150042869349e+01,8.572789115601446852e+00
1.090025721634752820e+01,7.521577760174850802e+00
1.092026293226636113e+01,8.926770108472227960e+00
1.094026864818519584e+01,8.882219171000803826e+00
1.096027436410403055e+01,8.723332264756692211e+00
1.098028008002286349e+01,8.554118711680759546e+00
1.100028579594169820e+01,8.439000062828178272e+00
1.102029151186053113e+01,8.671630890148769311e+00
1.104029722777936584e+01,9.607332613785619202e+00
1.106030294369819877e+01,9.348406162206632786e+00
1.108030865961703348e+01,8.492607718565729158e+00
1.110031437553586819e+01,9.452822144484219535e+00
1.112032009145470113e+01,8.420468559862937852e+00
1.114032580737353584e+01,9.071194450166155221e+00
1.116033152329236877e+01,8.772672918268670017e+00
1.118033723921120348e+01,9.584063884948864853e+00
1.120034295513003642e+01,9.688224596686760393e+00
1.122034867104887113e+01,1.017685825943183708e+01
1.124035438696770584e+01,9.637735976413171812e+00
1.126036010288653877e+01,9.455286519434187298e+00
1.128036581880537348e+01,9.186230305175200783e+00
1.130037153472420641e+01,1.035539172022356524e+01
1.132037725064304112e+01,9.213824949754283011e+00
1.134038296656187583e+01,9.261375085707365784e+00
1.136038868248070877e+01,1.049245020426955044e+01
1.138039439839954348e+01,9.422587200486216119e+00
1.140040011431837641e+01,1.045401077543611379e+01
1.142040583023721112e+01,1.060031183215913231e+01
1.144041154615604405e+01,1.075749212304451063e+01
1.146041726207487876e+01,1.114647318476173510e+01
1.148042297799371170e+01,1.129947904683704785e+01
1.150042869391254641e+01,1.052683676673676594e+01
1.152043440983138112e+01,9.987093945543572104e+00
1.154044012575021405e+01,1.029485964762001160e+01
1.156044584166904876e+01,1.132066115261074302e+01
1.158045155758788169e+01,9.786621643858113728e+00
1.160045727350671640e+01,1.127113216629727788e+01
1.162046298942555111e+01,1.105371149576589751e+01
1.164046870534438405e+01,1.129616009068398697e+01
1.166047442126321876e+01,1.080089615562478400e+01
1.168048013718205169e+01,1.150214069088641189e+01
1.170048585310088640e+01,9.889800750238652682e+00
1.172049156901971934e+01,1.086288100287514879e+01
1.174049728493855405e+01,1.046355387366160450e+01
1.176050300085738698e+01,1.088866116119011096e+01
1.178050871677622169e+01,1.063152830202422372e+01
1.180051443269505640e+01,9.915783195626435287e+00
1.182052014861388933e+01,1.104359462978025164e+01
1.184052586453272404e+01,1.022947999400513197e+01
1.186053158045155698e+01,9.119294489379557334e+00
1.188053729637039169e+01,1.014694199919006756e+01
1.190054301228922640e+01,9.380542385742284495e+00
1.192054872820805933e+01,1.063399578362456666e+01
1.194055444412689404e+01,1.023220621687789489e+01
1.196056016004572697e+01,1.003707861148648206e+01
1.198056587596456168e+01,1.013424230799691550e+01
1.200057159188339639e+01,1.050419399123904363e+01
1.202057730780222933e+01,1.053479328863926945e+01
1.204058302372106226e+01,1.127006190268746089e+01
1.206058873963989697e+01,1.006092433622107229e+01
1.208059445555873168e+01,1.025405941038232349e+01
1.210060017147756461e+01,1.151845092691455186e+01
1.212060588739639932e+01,1.124933593463825865e+01
1.214061160331523226e+01,1.060435823907993402e+01
1.216061731923406697e+01,1.159963494923048088e+01
1.218062303515290168e+01,1.069398068855955941e+01
1.220062875107173461e+01,1.199829235381163528e+01
1.222063446699056932e+01,1.271185602230725387e+01
1.224064018290940226e+01,1.226406780770502181e+01
1.226064589882823697e+01,1.205400852155770330e+01
1.228065161474707168e+01,1.201871418436672911e+01
1.230065733066590461e+01,1.246319016198257756e+01
1.232066304658473754e+01,1.281799755052240464e+01
1.234066876250357225e+01,1.270083616826578954e+01
1.236067447842240696e+01,1.312224648326108856e+01
1.238068019434123990e+01,1.237185206000934556e+01
1.240068591026007461e+01,1.221898267300838192e+01
1.242069162617890754e+01,1.210135398904507653e+01
1.244069734209774225e+01,1.362142882776097785e+01
1.246070305801657696e+01,1.280159399530271003e+01
1.248070877393540989e+01,1.393461791749413159e+01
1.250071448985424460e+01,1.413249074204649425e+01
1.252072020577307754e+01,1.334522777090994339e+01
1.254072592169191225e+01,1.294063668704228576e+01
1.256073163761074696e+01,1.444001991149599640e+01
1.258073735352957989e+01,1.328619543849645268e+01
1.260074306944841460e+01,1.491405891362121494e+01
1.262074878536724754e+01,1.361701762133068705e+01
1.264075450128608225e+01,1.473768477144487221e+01
1.266076021720491518e+01,1.465838597052688641e+01
1.268076593312374989e+01,1.603729949742630723e+01
1.270077164904258282e+01,1.624790052518473260e+01
1.272077736496141753e+01,1.679971950508126355e+01
1.274078308088025224e+01,1.705255404737739866e+01
1.276078879679908518e+01,1.728118443243175406e+01
1.278079451271791989e+01,1.627565844027661512e+01
