angle,intensity
1.000000000000000000e+01,3.299031406784449061e+00
1.002000571591883471e+01,7.499827571406970428e+00
1.004001143183766764e+01,7.419376233650115893e+00
1.006001714775650235e+01,7.047053764746475935e+00
1.008002286367533529e+01,7.899037929972410055e+00
1.010002857959417000e+01,7.814639805731378175e+00
1.012003429551300293e+01,7.597139547213199506e+00
1.014004001143183764e+01,7.557857363192162836e+00
1.016004572735067235e+01,7.713464196931310468e+00
1.018005144326950528e+01,7.243526563171899468e+00
1.020005715918833999e+01,8.690016193231908659e+00
1.022006287510717293e+01,7.653059421192049960e+00
1.024006859102600764e+01,7.539292501249285294e+00
1.026007430694484057e+01,8.069576998704773629e+00
1.028008002286367528e+01,8.543212750472195083e+00
1.030008573878250999e+01,9.138618217768552654e+00
1.032009145470134293e+01,9.089338886130217787e+00
1.034009717062017764e+01,9.552880484527110028e+00
1.036010288653901057e+01,9.221942166421818854e+00
1.038010860245784528e+01,8.932169152384679123e+00
1.040011431837667999e+01,9.482635904501110602e+00
1.042012003429551292e+01,9.476259499367507999e+00
1.044012575021434763e+01,1.019773349057227563e+01
1.046013146613318057e+01,9.074527718637025231e+00
1.048013718205201528e+01,1.081955488743672333e+01
1.050014289797084821e+01,9.412222547274723183e+00
1.052014861388968292e+01,9.302417964695010255e+00
1.054015432980851585e+01,1.005309385292270363e+01
1.056016004572735056e+01,1.132657398103682311e+01
1.058016576164618527e+01,1.061968625409636857e+01
1.060017147756501821e+01,1.051981291014731568e+01
1.062017719348385292e+01,1.169285551797046452e+01
1.064018290940268585e+01,1.118494146871785944e+01
1.066018862532152056e+01,1.146707544775012622e+01
1.068019434124035527e+01,1.202305796158959872e+01
1.070020005715918820e+01,1.209918757042646575e+01
1.072020577307802292e+01,1.177772664075183329e+01
1.074021148899685585e+01,1.146509372834736240e+01
1.076021720491569056e+01,1.175297812070104087e+01
1.078022292083452349e+01,1.272090329749299009e+01
1.080022863675335820e+01,1.328363897843882313e+01
1.082023435267219291e+01,1.286491728042032534e+01
1.084024006859102585e+01,1.379704156980361773e+01
1.086024578450986056e+01,1.312050290077924508e+01
1.088025150042869349e+01,1.387977707615902645e+01
1.090025721634752820e+01,1.381033631253649041e+01
1.092026293226636113e+01,1.471128756747994437e+01
1.094026864818519584e+01,1.400802638647437348e+01
1.096027436410403055e+01,1.501356623471194851e+01
1.098028008002286349e+01,1.436142827589273807e+01
1.100028579594169820e+01,1.482057040432214734e+01
1.102029151186053113e+01,1.525566014648955715e+01
1.104029722777936584e+01,1.567911035962229960e+01
1.106030294369819877e+01,1.501475356145366646e+01
1.108030865961703348e+01,1.517259278163745151e+01
1.110031437553586819e+01,1.558184682790592035e+01
1.112032009145470113e+01,1.590668307459639408e+01
1.114032580737353584e+01,1.659068393943688591e+01
1.116033152329236877e+01,1.695678850915906821e+01
1.118033723921120348e+01,1.663388258042889234e+01
1.120034295513003642e+01,1.858459542248901641e+01
1.122034867104887113e+01,1.837739251975710175e+01
1.124035438696770584e+01,1.863077838260097963e+01
1.126036010288653877e+01,1.827131837620977706e+01
1.128036581880537348e+01,1.881470841851899323e+01
1.130037153472420641e+01,1.958130788007284906e+01
1.132037725064304112e+01,1.978511325408842936e+01
1.134038296656187583e+01,1.954638636520161654e+01
1.136038868248070877e+01,2.003931851776930984e+01
1.138039439839954348e+01,1.993292960846409656e+01
1.140040011431837641e+01,1.985339958728994958e+01
1.142040583023721112e+01,2.076542204014886295e+01
1.144041154615604405e+01,2.075536177057463760e+01
1.146041726207487876e+01,2.131042846717942751e+01
1.148042297799371170e+01,2.108663141915835126e+01
1.150042869391254641e+01,2.178318493514323251e+01
1.152043440983138112e+01,2.100084706960449665e+01
1.154044012575021405e+01,2.146327918341442498e+01
1.156044584166904876e+01,2.202716600140394121e+01
1.158045155758788169e+01,2.128954989220335392e+01
1.160045727350671640e+01,2.132216136574914600e+01
1.162046298942555111e+01,2.069643230886650187e+01
1.164046870534438405e+01,2.128281671908451500e+01
1.166047442126321876e+01,2.061687752737774915e+01
1.168048013718205169e+01,2.011302757044395761e+01
1.170048585310088640e+01,1.936626666773131689e+01
1.172049156901971934e+01,1.970188277372744423e+01
1.174049728493855405e+01,1.920033150364597319e+01
1.176050300085738698e+01,1.889172090192204578e+01
1.178050871677622169e+01,1.785375424205230388e+01
1.180051443269505640e+01,1.736192654826471937e+01
1.182052014861388933e+01,1.601343449470805069e+01
1.184052586453272404e+01,1.527069090699787779e+01
1.186053158045155698e+01,1.499980706863032509e+01
1.188053729637039169e+01,1.369321690561198679e+01
1.190054301228922640e+01,1.391551787840204746e+01
1.192054872820805933e+01,1.292677947793202264e+01
1.194055444412689404e+01,1.314799423512105570e+01
1.196056016004572697e+01,1.198022562238180555e+01
1.198056587596456168e+01,1.118305141879286602e+01
1.200057159188339639e+01,1.171172607779780961e+01
1.202057730780222933e+01,1.168967931308965547e+01
1.204058302372106226e+01,1.017331961954664088e+01
1.206058873963989697e+01,1.104334428801165302e+01
1.208059445555873168e+01,1.050647873162342449e+01
1.210060017147756461e+01,1.032436697336427400e+01
1.212060588739639932e+01,9.821194053224012066e+00
1.214061160331523226e+01,1.044669253285768207e+01
1.216061731923406697e+01,1.033761329089128722e+01
1.218062303515290168e+01,1.043966214213635624e+01
1.220062875107173461e+01,1.049724167849406520e+01
1.222063446699056932e+01,9.965011412780782507e+00
1.224064018290940226e+01,1.011985333989756697e+01
1.226064589882823697e+01,1.044202600605981779e+01
1.228065161474707168e+01,1.020469980785370012e+01
1.230065733066590461e+01,1.058142117316542397e+01
1.232066304658473754e+01,9.984403169101641495e+00
1.234066876250357225e+01,1.028566365082206779e+01
1.236067447842240696e+01,9.816476602728130274e+00
1.238068019434123990e+01,9.903554521479968287e+00
1.240068591026007461e+01,9.125780451858766185e+00
1.242069162617890754e+01,8.720946081679137762e+00
1.244069734209774225e+01,9.348346081084873305e+00
1.246070305801657696e+01,9.336058840201431508e+00
1.248070877393540989e+01,9.209495389270902166e+00
1.250071448985424460e+01,8.197570472224189331e+00
1.252072020577307754e+01,7.449784614075067424e+00
1.254072592169191225e+01,7.446589115870121844e+00
1.256073163761074696e+01,6.978884232032237733e+00
1.258073735352957989e+01,7.755847849221956025e+00
1.260074306944841460e+01,7.035642829483784944e+00
1.262074878536724754e+01,6.465224707223040213e+00
1.264075450128608225e+01,6.357411460230933287e+00
1.266076021720491518e+01,6.537360587313754579e+00
1.268076593312374989e+01,5.370572097430610370e+00
1.270077164904258282e+01,5.241750340460273883e+00
1.272077736496141753e+01,5.915193024299115088e+00
1.274078308088025224e+01,4.277916766127463966e+00
1.276078879679908518e+01,4.983179053732950337e+00
1.278079451271791989e+01,4.696986396799551322e+00
1.280080022863675282e+01,4.754095506582340036e+00
1.282080594455558753e+01,4.309038445418205576e+00
1.284081166047442224e+01,3.652825563623428806e+00
1.286081737639325517e+01,4.585306400676548932e+00
1.288082309231208988e+01,4.653180060893395087e+00
1.290082880823092282e+01,3.644979430038527646e+00
1.292083452414975753e+01,4.451191903688256346e+00
1.294084024006859224e+01,3.972293441557563920e+00
1.296084595598742517e+01,3.147621888416525238e+00
1.298085167190625810e+01,4.369345861430399935e+00
1.300085738782509281e+01,3.691622866225364952e+00
1.302086310374392752e+01,3.792018393155340839e+00
1.304086881966276046e+01,3.850990441120544006e+00
1.306087453558159517e+01,3.588881703249862554e+00
1.308088025150042810e+01,3.531782181182980818e+00
1.310088596741926281e+01,4.545301355557892720e+00
1.312089168333809752e+01,3.823092786621078432e+00
1.314089739925693046e+01,3.373828468168507566e+00
1.316090311517576517e+01,4.349913517684867337e+00
1.318090883109459810e+01,4.477986881038222400e+00
1.320091454701343281e+01,3.331329050460805519e+00
1.322092026293226752e+01,3.363258118683488007e+00
1.324092597885110045e+01,2.877666423010131425e+00
1.326093169476993339e+01,3.504684371213378391e+00
1.328093741068876810e+01,3.679186881610186699e+00
1.330094312660760281e+01,3.281045572247137443e+00
1.332094884252643574e+01,3.186017726647774495e+00
1.334095455844527045e+01,3.905931612507939743e+00
1.336096027436410338e+01,3.314146088226176623e+00
1.338096599028293809e+01,3.498218844171264941e+00
1.340097170620177280e+01,3.703631102072233894e+00
1.342097742212060574e+01,3.263412644706408017e+00
1.344098313803944045e+01,4.217242502354364042e+00
1.346098885395827338e+01,3.827666637783765591e+00
1.348099456987710809e+01,3.915475031388976568e+00
1.350100028579594280e+01,3.643510295349884132e+00
1.352100600171477573e+01,3.180379829235320699e+00
1.354101171763361044e+01,3.599036855445313599e+00
1.356101743355244338e+01,3.115544275315297984e+00
1.358102314947127809e+01,3.627084399769753276e+00
1.360102886539011102e+01,3.017289570442868385e+00
1.362103458130894573e+01,3.942224701099018347e+00
1.364104029722777867e+01,3.338525765004165091e+00
1.366104601314661338e+01,4.190809323907694228e+00
1.368105172906544809e+01,3.424571381873522391e+00
1.370105744498428102e+01,3.773475846361886266e+00
1.372106316090311573e+01,3.311952607326570153e+00
1.374106887682194866e+01,3.436810561015599674e+00
1.376107459274078337e+01,3.092979147752121794e+00
1.378108030865961808e+01,3.779514066807523776e+00
1.380108602457845102e+01,3.944219654124979435e+00
1.382109174049728573e+01,3.769871400563176600e+00
1.384109745641611866e+01,4.041952076183266129e+00
1.386110317233495337e+01,3.887589997862992419e+00
1.388110888825378808e+01,3.757282058188644136e+00
1.390111460417262101e+01,3.875430289680775076e+00
1.392112032009145395e+01,3.755957402941379808e+00
1.394112603601028866e+01,3.368270128146102937e+00
1.396113175192912337e+01,2.900830999999619131e+00
1.398113746784795630e+01,3.876384974543630513e+00
1.400114318376679101e+01,4.764897084671803285e+00
1.402114889968562395e+01,3.359805041805134174e+00
1.404115461560445866e+01,3.958968536510654612e+00
1.406116033152329337e+01,3.947688940871516117e+00
1.408116604744212630e+01,4.017279262980078869e+00
1.410117176336095923e+01,3.814536626696316990e+00
1.412117747927979394e+01,4.191017607802197453e+00
1.414118319519862865e+01,3.425513347962469091e+00
1.416118891111746336e+01,4.339906641998645398e+00
1.418119462703629630e+01,4.207537537475943168e+00
1.420120034295512923e+01,4.724924793380322896e+00
1.422120605887396394e+01,3.997308873072284108e+00
1.424121177479279865e+01,4.175315230704091718e+00
1.426121749071163336e+01,4.221956005208781448e+00
1.428122320663046629e+01,4.587725446697122678e+00
1.430122892254929923e+01,3.942306880305035843e+00
1.432123463846813394e+01,4.590707514928769939e+00
1.434124035438696865e+01,3.845140772182149114e+00
1.436124607030580158e+01,4.290799022805439122e+00
1.438125178622463629e+01,3.941632379205500580e+00
1.440125750214346922e+01,4.432904966625294207e+00
1.442126321806230393e+01,4.043375267468317880e+00
1.444126893398113864e+01,5.116498908948267754e+00
1.446127464989997158e+01,4.132535624452080114e+00
1.448128036581880451e+01,4.187276864443694180e+00
1.450128608173763922e+01,4.223153505246489914e+00
1.452129179765647393e+01,4.275091740286145914e+00
1.454129751357530864e+01,4.225050871332875602e+00
1.456130322949414158e+01,4.846077580025122344e+00
1.458130894541297451e+01,4.556661467701773383e+00
1.460131466133180922e+01,4.307443732581698548e+00
1.462132037725064393e+01,4.533477406996175851e+00
1.464132609316947686e+01,4.019367342866221549e+00
1.466133180908831157e+01,5.509812503245767878e+00
1.468133752500714451e+01,5.030555771518170793e+00
1.470134324092597922e+01,4.728967032546275817e+00
1.472134895684481393e+01,5.193512633703020853e+00
1.474135467276364686e+01,3.848700608017444402e+00
1.476136038868247979e+01,4.772103952728728338e+00
1.478136610460131450e+01,4.629238543408634499e+00
1.480137182052014921e+01,4.402059456026054640e+00
1.482137753643898392e+01,4.508617230845548995e+00
1.484138325235781686e+01,4.654765844990033763e+00
1.486138896827664979e+01,4.906440914806261766e+00
1.488139468419548450e+01,4.036703284190410912e+00
1.490140040011431921e+01,3.898227495659067010e+00
1.492140611603315392e+01,3.699031497258808976e+00
1.494141183195198685e+01,3.855067675924864545e+00
1.496141754787081979e+01,3.942836628191394688e+00
1.498142326378965450e+01,3.539980663143964534e+00
1.500142897970848921e+01,4.290672698792574735e+00
1.502143469562732214e+01,4.651518657950859392e+00
1.504144041154615508e+01,4.631906513508307732e+00
1.506144612746498979e+01,4.389577855995653977e+00
1.508145184338382450e+01,3.963211104714117639e+00
1.510145755930265921e+01,3.459134229679489358e+00
1.512146327522149214e+01,3.691812158571561309e+00
1.514146899114032507e+01,2.922551510435477784e+00
1.516147470705915978e+01,3.252473402540019265e+00
1.518148042297799449e+01,3.748413950562573760e+00
1.520148613889682920e+01,2.993167130609287518e+00
1.522149185481566214e+01,3.312751185354548156e+00
1.524149757073449507e+01,3.359067010928791230e+00
1.526150328665332978e+01,4.083409985693057465e+00
1.528150900257216449e+01,3.452933347204769188e+00
1.530151471849099742e+01,3.263158265547860815e+00
1.532152043440983036e+01,2.557119963412898045e+00
1.534152615032866507e+01,3.786467644017786238e+00
1.536153186624749978e+01,3.605520329378731237e+00
1.538153758216633449e+01,3.591685088303698592e+00
1.540154329808516742e+01,3.710750485708710578e+00
1.542154901400400036e+01,3.642172750671472947e+00
1.544155472992283507e+01,3.108752499222542376e+00
1.546156044584166978e+01,3.480949388407036160e+00
1.548156616176050449e+01,3.373380427290967098e+00
1.550157187767933742e+01,3.867139402405829429e+00
1.552157759359817035e+01,3.799013781199877648e+00
1.554158330951700506e+01,3.041443363419273460e+00
1.556158902543583977e+01,3.662436973939158236e+00
1.558159474135467271e+01,3.848263344925912932e+00
1.560160045727350742e+01,2.815386158489856072e+00
1.562160617319234035e+01,3.022211989334959270e+00
1.564161188911117506e+01,2.802907285697440631e+00
1.566161760503000977e+01,2.881970790079942280e+00
1.568162332094884270e+01,3.628364779104107818e+00
1.570162903686767564e+01,3.284462122279341756e+00
1.572163475278651035e+01,3.067503516243575312e+00
1.574164046870534506e+01,3.324784865407407253e+00
1.576164618462417977e+01,3.236557713077009346e+00
1.578165190054301270e+01,2.560485461360769044e+00
1.580165761646184563e+01,3.113390304384179963e+00
