angle,intensity
1.000000000000000000e+01,5.729325710469567845e+00
1.002000571591883471e+01,5.632469245852933071e+00
1.004001143183766764e+01,6.238594657923109743e+00
1.006001714775650235e+01,5.555984943782288354e+00
1.008002286367533529e+01,6.551181289390653362e+00
1.010002857959417000e+01,6.454496776660234580e+00
1.012003429551300293e+01,5.842709996926556570e+00
1.014004001143183764e+01,5.792690565091687560e+00
1.016004572735067235e+01,5.387857346922896085e+00
1.018005144326950528e+01,5.680466955692317299e+00
1.020005715918833999e+01,6.118687167521322579e+00
1.022006287510717293e+01,5.467423363584240192e+00
1.024006859102600764e+01,6.160511285493242895e+00
1.026007430694484057e+01,3.768148992525804708e+00
1.028008002286367528e+01,5.588951576514178399e+00
1.030008573878250999e+01,5.796389635278091035e+00
1.032009145470134293e+01,5.035156280250483007e+00
1.034009717062017764e+01,5.172226772229095992e+00
1.036010288653901057e+01,4.780769465180301658e+00
1.038010860245784528e+01,4.688520136583906428e+00
1.040011431837667999e+01,5.245081743363364524e+00
1.042012003429551292e+01,3.819916417055633229e+00
1.044012575021434763e+01,4.183098221922102233e+00
1.046013146613318057e+01,4.583141297989328677e+00
1.048013718205201528e+01,5.042720215501571346e+00
1.050014289797084821e+01,4.043503179040190076e+00
1.052014861388968292e+01,3.851257952998550227e+00
1.054015432980851585e+01,4.932307543568154706e+00
1.056016004572735056e+01,3.786544149490070232e+00
1.058016576164618527e+01,4.725514193955240749e+00
1.060017147756501821e+01,3.887686076632087762e+00
1.062017719348385292e+01,3.710510407057038051e+00
1.064018290940268585e+01,3.619625811752126054e+00
1.066018862532152056e+01,4.199501794160583223e+00
1.068019434124035527e+01,4.893777846063930070e+00
1.070020005715918820e+01,4.461375628013815486e+00
1.072020577307802292e+01,4.589137450516851402e+00
1.074021148899685585e+01,4.081202925660438297e+00
1.076021720491569056e+01,4.449567974507333545e+00
1.078022292083452349e+01,3.338961113611250475e+00
1.080022863675335820e+01,4.156207511014915923e+00
1.082023435267219291e+01,3.956077364368961735e+00
1.084024006859102585e+01,3.942983616728354068e+00
1.086024578450986056e+01,4.632819489426771575e+00
1.088025150042869349e+01,3.831111458246812873e+00
1.090025721634752820e+01,4.269978271099021505e+00
1.092026293226636113e+01,3.400886288892660314e+00
1.094026864818519584e+01,3.955599521750131409e+00
1.096027436410403055e+01,4.458991084429564822e+00
1.098028008002286349e+01,4.347513396149905951e+00
1.100028579594169820e+01,4.563513509193614759e+00
1.102029151186053113e+01,3.520712177643376961e+00
1.104029722777936584e+01,4.213563275272512065e+00
1.106030294369819877e+01,4.189690446044396666e+00
1.108030865961703348e+01,5.022250871160638397e+00
1.110031437553586819e+01,4.434065239805621950e+00
1.112032009145470113e+01,4.711881357997219411e+00
1.114032580737353584e+01,4.665748272241384775e+00
1.116033152329236877e+01,4.848432718934869712e+00
1.118033723921120348e+01,4.427373624420921416e+00
1.120034295513003642e+01,4.661427449095170594e+00
1.122034867104887113e+01,4.653679564112827016e+00
1.124035438696770584e+01,4.538691687455859380e+00
1.126036010288653877e+01,3.999306147786081400e+00
1.128036581880537348e+01,4.510658530127345855e+00
1.130037153472420641e+01,5.503524790120962074e+00
1.132037725064304112e+01,4.695774096240032058e+00
1.134038296656187583e+01,4.911880623845091165e+00
1.136038868248070877e+01,4.506169312647147152e+00
1.138039439839954348e+01,4.894459799175071346e+00
1.140040011431837641e+01,4.896924721683364012e+00
1.142040583023721112e+01,4.252395300098415376e+00
1.144041154615604405e+01,5.117217242382560372e+00
1.146041726207487876e+01,4.597420823707037307e+00
1.148042297799371170e+01,5.053871797993179982e+00
1.150042869391254641e+01,4.946780891231564503e+00
1.152043440983138112e+01,5.291667781589776354e+00
1.154044012575021405e+01,5.434710554728036769e+00
1.156044584166904876e+01,5.076161516154850339e+00
1.158045155758788169e+01,5.223003818526021469e+00
1.160045727350671640e+01,4.764704014462729731e+00
1.162046298942555111e+01,5.263446268714345067e+00
1.164046870534438405e+01,5.462525251179410901e+00
1.166047442126321876e+01,5.427105032805938478e+00
1.168048013718205169e+01,4.754206032017914474e+00
1.170048585310088640e+01,4.830772283989480442e+00
1.172049156901971934e+01,5.163132935423782044e+00
1.174049728493855405e+01,5.879768649667235891e+00
1.176050300085738698e+01,5.422595416973861937e+00
1.178050871677622169e+01,5.563545603475622769e+00
1.180051443269505640e+01,5.777025900316150597e+00
1.182052014861388933e+01,5.515767588148720257e+00
1.184052586453272404e+01,5.602680513603585766e+00
1.186053158045155698e+01,5.682271871020360798e+00
1.188053729637039169e+01,5.946188840089595473e+00
1.190054301228922640e+01,6.364222663373800160e+00
1.192054872820805933e+01,5.941656346097023977e+00
1.194055444412689404e+01,6.318289901912503836e+00
1.196056016004572697e+01,6.017562535935838675e+00
1.198056587596456168e+01,5.843159231620888683e+00
1.200057159188339639e+01,6.431136796663490252e+00
1.202057730780222933e+01,6.791032257845317943e+00
1.204058302372106226e+01,6.683696935605125233e+00
1.206058873963989697e+01,6.505962175810489079e+00
1.208059445555873168e+01,6.155586612723906725e+00
1.210060017147756461e+01,6.485447021981986637e+00
1.212060588739639932e+01,5.691428765588698369e+00
1.214061160331523226e+01,6.642527795954117131e+00
1.216061731923406697e+01,6.647122206222833896e+00
1.218062303515290168e+01,7.386016632420825623e+00
1.220062875107173461e+01,7.235516310403051321e+00
1.222063446699056932e+01,7.220498186544852537e+00
1.224064018290940226e+01,7.002866862878555310e+00
1.226064589882823697e+01,7.478228483252292946e+00
1.228065161474707168e+01,7.237071343699027715e+00
1.230065733066590461e+01,7.857285877518823902e+00
1.232066304658473754e+01,7.256384464576366433e+00
1.234066876250357225e+01,7.839623702117324733e+00
1.236067447842240696e+01,7.854291592320980619e+00
1.238068019434123990e+01,7.719521678355180327e+00
1.240068591026007461e+01,6.829703268979724129e+00
1.242069162617890754e+01,8.220245536519145801e+00
1.244069734209774225e+01,7.821331668860206143e+00
1.246070305801657696e+01,8.028961382351139875e+00
1.248070877393540989e+01,7.301955396989286307e+00
1.250071448985424460e+01,7.846386421749431683e+00
1.252072020577307754e+01,8.019076535767231562e+00
1.254072592169191225e+01,8.550577515578330789e+00
1.256073163761074696e+01,7.865432064117924504e+00
1.258073735352957989e+01,8.083017147039161188e+00
1.260074306944841460e+01,7.944167777272944875e+00
1.262074878536724754e+01,7.818760801379941228e+00
1.264075450128608225e+01,8.390990115877659861e+00
1.266076021720491518e+01,8.913231621629769563e+00
1.268076593312374989e+01,8.582549054559525104e+00
1.270077164904258282e+01,8.510129833108338815e+00
1.272077736496141753e+01,7.715694963386416916e+00
1.274078308088025224e+01,8.235941318286085888e+00
1.276078879679908518e+01,8.612131108408364710e+00
1.278079451271791989e+01,8.659472472256693365e+00
1.280080022863675282e+01,9.180693989974038516e+00
1.282080594455558753e+01,8.899344884484124307e+00
1.284081166047442224e+01,8.318753671706470953e+00
1.286081737639325517e+01,8.386430513154646604e+00
1.288082309231208988e+01,8.804071090198162253e+00
1.290082880823092282e+01,8.082301057238698405e+00
1.292083452414975753e+01,8.221802716590559612e+00
1.294084024006859224e+01,8.439929880221765046e+00
1.296084595598742517e+01,8.845147014535772456e+00
1.298085167190625810e+01,8.488582793051060449e+00
1.300085738782509281e+01,8.313859730465901876e+00
1.302086310374392752e+01,8.364733672038974888e+00
1.304086881966276046e+01,8.775841006468573013e+00
1.306087453558159517e+01,7.644452535115251912e+00
1.308088025150042810e+01,8.026446900063811896e+00
1.310088596741926281e+01,8.597272591777613826e+00
1.312089168333809752e+01,8.439732392272333072e+00
1.314089739925693046e+01,8.315884875577470581e+00
1.316090311517576517e+01,8.546363868958083643e+00
1.318090883109459810e+01,8.882240601307232808e+00
1.320091454701343281e+01,8.593132732661795004e+00
1.322092026293226752e+01,8.226671145922603401e+00
1.324092597885110045e+01,8.609196615271583752e+00
1.326093169476993339e+01,8.363767149547873814e+00
1.328093741068876810e+01,8.287168347532711365e+00
1.330094312660760281e+01,8.933926342093586825e+00
