angle,intensity
1.000000000000000000e+01,5.266103325701799065e+00
1.002000571591883471e+01,5.696381480970220679e+00
1.004001143183766764e+01,5.921630217918574246e+00
1.006001714775650235e+01,6.145212933606837069e+00
1.008002286367533529e+01,6.293930188348811683e+00
1.010002857959417000e+01,5.345024134867221832e+00
1.012003429551300293e+01,6.014894428313752428e+00
1.014004001143183764e+01,5.709701634742252452e+00
1.016004572735067235e+01,5.860720763690700608e+00
1.018005144326950528e+01,5.657843052256938066e+00
1.020005715918833999e+01,6.030987040124283105e+00
1.022006287510717293e+01,5.476796343517247756e+00
1.024006859102600764e+01,5.728632336299762429e+00
1.026007430694484057e+01,6.259984923991097183e+00
1.028008002286367528e+01,4.899616479650712009e+00
1.030008573878250999e+01,6.120972920417432128e+00
1.032009145470134293e+01,5.720645363203336942e+00
1.034009717062017764e+01,6.035137474764677989e+00
1.036010288653901057e+01,5.796086652886972779e+00
1.038010860245784528e+01,6.033435891680151819e+00
1.040011431837667999e+01,5.950066670670993041e+00
1.042012003429551292e+01,5.999658386532246368e+00
1.044012575021434763e+01,5.713197811964018769e+00
1.046013146613318057e+01,5.762823132942336279e+00
1.048013718205201528e+01,5.178475306694862113e+00
1.050014289797084821e+01,5.520706672917899738e+00
1.052014861388968292e+01,5.317719923205316945e+00
1.054015432980851585e+01,5.775948489344095549e+00
1.056016004572735056e+01,5.422170803606890743e+00
1.058016576164618527e+01,6.196205981136500007e+00
1.060017147756501821e+01,6.241307540511431995e+00
1.062017719348385292e+01,5.844053630130240151e+00
1.064018290940268585e+01,5.800429979139653192e+00
1.066018862532152056e+01,5.414431538506393693e+00
1.068019434124035527e+01,5.207815375840180394e+00
1.070020005715918820e+01,6.233006184928041371e+00
1.072020577307802292e+01,5.618014589791020974e+00
1.074021148899685585e+01,5.017857955235427880e+00
1.076021720491569056e+01,5.431280402896959458e+00
1.078022292083452349e+01,5.082787504269314027e+00
1.080022863675335820e+01,5.498832821185824393e+00
1.082023435267219291e+01,5.317356452348355411e+00
1.084024006859102585e+01,5.767329380950486417e+00
1.086024578450986056e+01,5.201864692882580243e+00
1.088025150042869349e+01,5.140636785425053645e+00
1.090025721634752820e+01,5.440136843393014843e+00
1.092026293226636113e+01,5.511829791918044563e+00
1.094026864818519584e+01,5.918859453899331768e+00
1.096027436410403055e+01,5.363426589637453112e+00
1.098028008002286349e+01,5.477547372127055780e+00
1.100028579594169820e+01,5.624112885620231594e+00
1.102029151186053113e+01,5.601169046772040971e+00
1.104029722777936584e+01,6.012874205873115052e+00
1.106030294369819877e+01,6.087218800419384124e+00
1.108030865961703348e+01,5.313226514668643929e+00
1.110031437553586819e+01,6.228826890928731430e+00
1.112032009145470113e+01,6.342236838941899713e+00
1.114032580737353584e+01,5.430817658328454201e+00
1.116033152329236877e+01,5.709104243041529969e+00
1.118033723921120348e+01,5.285928225074744802e+00
1.120034295513003642e+01,5.477716536215950782e+00
1.122034867104887113e+01,5.258934061490656120e+00
1.124035438696770584e+01,5.459393106936373918e+00
1.126036010288653877e+01,6.104352655537281791e+00
1.128036581880537348e+01,5.404042912582103675e+00
1.130037153472420641e+01,5.864458310419661480e+00
1.132037725064304112e+01,5.313646188969530115e+00
1.134038296656187583e+01,5.332339872330643438e+00
1.136038868248070877e+01,4.479463743008000876e+00
1.138039439839954348e+01,4.737641599250116187e+00
1.140040011431837641e+01,5.307264427033283383e+00
1.142040583023721112e+01,4.705411404682076082e+00
1.144041154615604405e+01,4.859764621501174275e+00
1.146041726207487876e+01,5.891461979950388894e+00
1.148042297799371170e+01,5.225492074708423473e+00
1.150042869391254641e+01,5.955948496431831884e+00
1.152043440983138112e+01,5.374317896851423804e+00
1.154044012575021405e+01,5.491953710012068335e+00
1.156044584166904876e+01,5.351499737663638179e+00
1.158045155758788169e+01,4.955419605235364955e+00
1.160045727350671640e+01,5.529459262078985304e+00
1.162046298942555111e+01,4.955608179276073777e+00
1.164046870534438405e+01,4.641743973825465552e+00
1.166047442126321876e+01,5.365246523071144580e+00
1.168048013718205169e+01,5.078377109749362184e+00
1.170048585310088640e+01,4.671772565410050149e+00
1.172049156901971934e+01,5.552642878828522477e+00
1.174049728493855405e+01,4.887757732369570007e+00
1.176050300085738698e+01,5.709414366038243926e+00
1.178050871677622169e+01,4.708521070760035343e+00
1.180051443269505640e+01,4.982640151659023076e+00
1.182052014861388933e+01,5.305036815772872671e+00
1.184052586453272404e+01,5.144120038228373382e+00
1.186053158045155698e+01,5.558055458212960431e+00
1.188053729637039169e+01,4.657794754547726512e+00
1.190054301228922640e+01,5.178394183005897489e+00
1.192054872820805933e+01,4.871041830933759087e+00
1.194055444412689404e+01,5.736852042197098100e+00
1.196056016004572697e+01,5.819135952495313902e+00
1.198056587596456168e+01,5.339567917018784193e+00
1.200057159188339639e+01,4.765715598129734332e+00
1.202057730780222933e+01,4.659019796988854267e+00
1.204058302372106226e+01,4.781071209218030305e+00
1.206058873963989697e+01,5.398803226194532456e+00
1.208059445555873168e+01,5.716027595982294152e+00
1.210060017147756461e+01,4.953490054719877023e+00
1.212060588739639932e+01,5.587435134941829418e+00
1.214061160331523226e+01,4.898437201793697682e+00
1.216061731923406697e+01,5.189503880000842173e+00
1.218062303515290168e+01,5.696417351729916589e+00
1.220062875107173461e+01,4.626795006839161672e+00
1.222063446699056932e+01,5.157129679164667913e+00
1.224064018290940226e+01,4.988632881969904176e+00
1.226064589882823697e+01,4.826070999793145688e+00
1.228065161474707168e+01,4.431599504671511980e+00
1.230065733066590461e+01,5.618074837278573597e+00
1.232066304658473754e+01,5.038117988709366557e+00
1.234066876250357225e+01,5.224319881973366719e+00
1.236067447842240696e+01,5.336445089843405043e+00
1.238068019434123990e+01,5.749414335094460426e+00
1.240068591026007461e+01,5.016658428583255613e+00
1.242069162617890754e+01,4.503627015950126378e+00
1.244069734209774225e+01,5.137563690576300246e+00
1.246070305801657696e+01,4.621463795303503375e+00
1.248070877393540989e+01,5.101465252869388678e+00
1.250071448985424460e+01,4.732751358947163922e+00
1.252072020577307754e+01,5.636452504098715899e+00
1.254072592169191225e+01,4.720000655406821011e+00
1.256073163761074696e+01,4.244708900382709871e+00
1.258073735352957989e+01,4.437010999555381474e+00
1.260074306944841460e+01,5.073598234017387298e+00
1.262074878536724754e+01,5.628345825583162210e+00
1.264075450128608225e+01,5.573085990251826161e+00
1.266076021720491518e+01,5.140432931898770264e+00
1.268076593312374989e+01,5.896525117012906492e+00
1.270077164904258282e+01,4.593271236073126929e+00
1.272077736496141753e+01,5.016345451064954553e+00
1.274078308088025224e+01,4.751197920992904500e+00
1.276078879679908518e+01,5.079073231596222371e+00
1.278079451271791989e+01,5.053723134747061252e+00
1.280080022863675282e+01,5.236897283268142189e+00
1.282080594455558753e+01,5.082832864732598210e+00
1.284081166047442224e+01,5.356537740313253693e+00
1.286081737639325517e+01,4.384902934622834536e+00
1.288082309231208988e+01,4.625723595438604008e+00
1.290082880823092282e+01,4.554493530487589759e+00
1.292083452414975753e+01,4.917395405881164194e+00
1.294084024006859224e+01,4.881971075889552480e+00
1.296084595598742517e+01,5.078913511337625586e+00
1.298085167190625810e+01,5.274212709730809578e+00
1.300085738782509281e+01,4.936115680836012487e+00
1.302086310374392752e+01,5.153418047822703407e+00
1.304086881966276046e+01,4.790993207568255308e+00
1.306087453558159517e+01,5.213517020916349942e+00
1.308088025150042810e+01,4.956818653250488538e+00
1.310088596741926281e+01,4.335394937444311481e+00
1.312089168333809752e+01,4.651546398160868456e+00
1.314089739925693046e+01,4.313985685644734502e+00
1.316090311517576517e+01,4.812922274819105617e+00
1.318090883109459810e+01,4.877984163167557341e+00
1.320091454701343281e+01,4.619213613723903933e+00
1.322092026293226752e+01,5.184662128812506765e+00
1.324092597885110045e+01,4.859967725342011491e+00
1.326093169476993339e+01,4.218234334878589564e+00
1.328093741068876810e+01,4.704070765217714722e+00
1.330094312660760281e+01,4.947453547620874303e+00
1.332094884252643574e+01,4.957953930455625269e+00
1.334095455844527045e+01,4.673732554517560978e+00
1.336096027436410338e+01,5.328420659773882129e+00
1.338096599028293809e+01,4.802784533898997843e+00
1.340097170620177280e+01,4.941456818213906033e+00
1.342097742212060574e+01,4.797232966768712359e+00
1.344098313803944045e+01,4.509587253774298254e+00
1.346098885395827338e+01,4.230330425028299146e+00
1.348099456987710809e+01,4.084345298780204914e+00
1.350100028579594280e+01,4.888130683237139174e+00
1.352100600171477573e+01,4.737512348897895187e+00
1.354101171763361044e+01,4.885724982198338395e+00
1.356101743355244338e+01,5.161456762951684318e+00
1.358102314947127809e+01,4.621734206726948457e+00
1.360102886539011102e+01,4.930975516782313051e+00
1.362103458130894573e+01,4.788726165618589548e+00
1.364104029722777867e+01,5.196619238440650435e+00
1.366104601314661338e+01,4.253065705253258777e+00
1.368105172906544809e+01,4.151869902402925305e+00
1.370105744498428102e+01,4.337143832916023456e+00
1.372106316090311573e+01,5.266364913637624490e+00
1.374106887682194866e+01,4.235873268980443029e+00
1.376107459274078337e+01,4.242448852285306771e+00
1.378108030865961808e+01,5.092872468272124920e+00
1.380108602457845102e+01,4.445313683352307699e+00
1.382109174049728573e+01,5.047596509272258558e+00
1.384109745641611866e+01,4.482055092003143670e+00
1.386110317233495337e+01,4.622654041239332656e+00
1.388110888825378808e+01,4.580275666581582250e+00
1.390111460417262101e+01,4.833069102264673234e+00
1.392112032009145395e+01,4.757418386408051703e+00
1.394112603601028866e+01,4.524000498273242243e+00
1.396113175192912337e+01,4.037513057876031652e+00
1.398113746784795630e+01,4.753696617831531412e+00
1.400114318376679101e+01,4.348409598534226816e+00
1.402114889968562395e+01,4.479220654893429909e+00
1.404115461560445866e+01,4.649835635025441505e+00
1.406116033152329337e+01,4.181687102086266705e+00
1.408116604744212630e+01,4.668420338314128948e+00
1.410117176336095923e+01,4.115902088387787927e+00
1.412117747927979394e+01,4.549863187162363154e+00
1.414118319519862865e+01,4.499765716568377982e+00
1.416118891111746336e+01,4.550227279516770196e+00
1.418119462703629630e+01,5.002456113050236297e+00
1.420120034295512923e+01,5.224129163886702010e+00
1.422120605887396394e+01,4.352612664439234003e+00
1.424121177479279865e+01,5.281714612676750242e+00
1.426121749071163336e+01,4.061102370108991444e+00
1.428122320663046629e+01,4.641665227356856605e+00
1.430122892254929923e+01,4.534838536989113322e+00
1.432123463846813394e+01,4.503430847951062965e+00
1.434124035438696865e+01,4.722400298604077840e+00
1.436124607030580158e+01,4.065064357089280378e+00
1.438125178622463629e+01,5.128636073540048912e+00
1.440125750214346922e+01,5.143173616084549593e+00
1.442126321806230393e+01,5.237887449729422329e+00
1.444126893398113864e+01,4.616528394206886432e+00
1.446127464989997158e+01,4.835782589482358063e+00
1.448128036581880451e+01,4.401224275781038031e+00
1.450128608173763922e+01,4.863053580269248499e+00
1.452129179765647393e+01,5.369539882368314032e+00
1.454129751357530864e+01,4.629667519225747263e+00
1.456130322949414158e+01,4.677744627090517859e+00
1.458130894541297451e+01,4.357834152369251868e+00
1.460131466133180922e+01,4.737090893718709950e+00
1.462132037725064393e+01,4.086338373657420142e+00
1.464132609316947686e+01,4.776044601473447671e+00
1.466133180908831157e+01,5.077787278960778750e+00
1.468133752500714451e+01,4.590687168681155228e+00
1.470134324092597922e+01,5.278013170338804017e+00
1.472134895684481393e+01,4.575835315195754482e+00
1.474135467276364686e+01,4.377466005467878674e+00
1.476136038868247979e+01,4.700124252355981191e+00
1.478136610460131450e+01,5.312237485576326357e+00
1.480137182052014921e+01,5.033791739408101762e+00
1.482137753643898392e+01,4.705215934817920775e+00
1.484138325235781686e+01,5.215986186877387354e+00
1.486138896827664979e+01,5.162071880282212533e+00
1.488139468419548450e+01,4.180613657927491289e+00
1.490140040011431921e+01,4.446899522615300526e+00
1.492140611603315392e+01,5.334674825745240767e+00
1.494141183195198685e+01,4.548865058126843053e+00
1.496141754787081979e+01,5.130890886169350296e+00
1.498142326378965450e+01,4.198779269079013332e+00
1.500142897970848921e+01,5.379421061545818006e+00
1.502143469562732214e+01,4.958414239069625751e+00
1.504144041154615508e+01,5.060453361934758476e+00
1.506144612746498979e+01,5.327962688601724395e+00
1.508145184338382450e+01,4.849783708878634414e+00
1.510145755930265921e+01,5.131549663278344831e+00
1.512146327522149214e+01,6.098986567139172976e+00
1.514146899114032507e+01,5.211742005294695446e+00
1.516147470705915978e+01,5.017623540783916702e+00
1.518148042297799449e+01,5.888278580649211946e+00
1.520148613889682920e+01,5.823273003738227871e+00
1.522149185481566214e+01,5.848498673902009060e+00
1.524149757073449507e+01,5.621189780881257647e+00
1.526150328665332978e+01,5.999256058098437094e+00
1.528150900257216449e+01,5.754739158110226072e+00
1.530151471849099742e+01,6.399491393566123953e+00
1.532152043440983036e+01,6.207341606979099424e+00
1.534152615032866507e+01,5.300145831328718415e+00
1.536153186624749978e+01,6.189643272654173245e+00
1.538153758216633449e+01,6.105533499972246148e+00
1.540154329808516742e+01,5.558989944438618380e+00
1.542154901400400036e+01,6.411026560224543758e+00
1.544155472992283507e+01,6.055973259648799178e+00
1.546156044584166978e+01,6.012646594886050799e+00
1.548156616176050449e+01,6.379003582531929339e+00
1.550157187767933742e+01,6.967264889240363246e+00
1.552157759359817035e+01,6.447138123663764375e+00
1.554158330951700506e+01,6.580466435532858149e+00
1.556158902543583977e+01,6.650152343415154377e+00
1.558159474135467271e+01,6.945208099441323668e+00
1.560160045727350742e+01,7.320810819086966958e+00
1.562160617319234035e+01,7.364598047717886509e+00
1.564161188911117506e+01,7.210711819537527489e+00
1.566161760503000977e+01,6.935908939814996899e+00
1.568162332094884270e+01,6.659255903744172755e+00
1.570162903686767564e+01,7.406551262653842116e+00
1.572163475278651035e+01,8.169729004533925476e+00
1.574164046870534506e+01,7.455999074333607979e+00
1.576164618462417977e+01,7.797522046272383989e+00
1.578165190054301270e+01,7.900568311325602444e+00
1.580165761646184563e+01,7.526659570250829212e+00
1.582166333238068034e+01,8.599767156341453500e+00
1.584166904829951505e+01,8.801653915596272526e+00
1.586167476421834799e+01,9.206957143116621722e+00
1.588168048013718270e+01,8.620563397511361359e+00
1.590168619605601563e+01,8.719135874461356295e+00
1.592169191197485034e+01,8.714845123066423227e+00
1.594169762789368505e+01,9.698173508233537632e+00
1.596170334381251799e+01,9.543830858615809376e+00
1.598170905973135092e+01,9.426938312000887166e+00
1.600171477565018563e+01,9.253993490229031949e+00
1.602172049156902034e+01,1.031725377116514508e+01
1.604172620748785505e+01,1.023683251274038497e+01
1.606173192340668976e+01,1.027109154974989202e+01
1.608173763932552092e+01,1.036069291020079142e+01
1.610174335524435563e+01,1.063673098065345712e+01
1.612174907116319034e+01,1.132800016572924129e+01
1.614175478708202505e+01,1.078655051300628287e+01
1.616176050300085620e+01,1.125838294423962260e+01
1.618176621891969091e+01,1.181268811690399367e+01
1.620177193483852562e+01,1.234578788840232377e+01
1.622177765075736033e+01,1.148548478695769504e+01
1.624178336667619504e+01,1.184726789282126447e+01
1.626178908259502620e+01,1.145597755398190820e+01
1.628179479851386091e+01,1.173216058914597326e+01
1.630180051443269562e+01,1.285974682554094883e+01
1.632180623035153033e+01,1.316590386278890534e+01
1.634181194627036149e+01,1.192446948807369722e+01
1.636181766218919620e+01,1.254509917274078745e+01
1.638182337810803091e+01,1.225504093194357580e+01
1.640182909402686562e+01,1.211094744639201437e+01
1.642183480994570033e+01,1.233810872363068967e+01
1.644184052586453504e+01,1.183119405628252707e+01
1.646184624178336620e+01,1.178819693849572126e+01
1.648185195770220091e+01,1.207505944957917521e+01
1.650185767362103562e+01,1.198789196078927333e+01
1.652186338953986677e+01,1.181125174298698788e+01
1.654186910545870148e+01,1.124934792811793649e+01
1.656187482137753619e+01,1.126197303026923713e+01
1.658188053729637090e+01,1.024438439009751178e+01
1.660188625321520561e+01,9.924898053741422643e+00
1.662189196913404032e+01,9.711774485029136983e+00
