angle,intensity
1.000000000000000000e+01,5.325505293449653621e+00
1.002000571591883471e+01,1.003750410147455696e+01
1.004001143183766764e+01,1.060339931652023182e+01
1.006001714775650235e+01,9.508744185208914956e+00
1.008002286367533529e+01,1.023065719329080281e+01
1.010002857959417000e+01,1.081893965446098349e+01
1.012003429551300293e+01,1.054458505251226441e+01
1.014004001143183764e+01,1.019168820772521400e+01
1.016004572735067235e+01,1.101230054480493692e+01
1.018005144326950528e+01,1.118669442084785537e+01
1.020005715918833999e+01,1.009153670510556822e+01
1.022006287510717293e+01,1.090048176011354997e+01
1.024006859102600764e+01,1.086842566819632694e+01
1.026007430694484057e+01,1.050734947783865181e+01
1.028008002286367528e+01,1.051371558487657865e+01
1.030008573878250999e+01,1.119588349785801640e+01
1.032009145470134293e+01,1.107304192972213386e+01
1.034009717062017764e+01,1.096626033285674495e+01
1.036010288653901057e+01,1.130471690839498322e+01
1.038010860245784528e+01,1.140103589296127140e+01
1.040011431837667999e+01,1.131821432484351853e+01
1.042012003429551292e+01,1.223023905127980981e+01
1.044012575021434763e+01,1.194293104880711098e+01
1.046013146613318057e+01,1.195492479328623325e+01
1.048013718205201528e+01,1.239121579646695714e+01
1.050014289797084821e+01,1.210251866025239309e+01
1.052014861388968292e+01,1.246861917699891364e+01
1.054015432980851585e+01,1.242849188182173670e+01
1.056016004572735056e+01,1.279582649123709359e+01
1.058016576164618527e+01,1.271594571897149706e+01
1.060017147756501821e+01,1.236332537215897176e+01
1.062017719348385292e+01,1.328208960424017349e+01
1.064018290940268585e+01,1.333940725451403253e+01
1.066018862532152056e+01,1.268475758906733830e+01
1.068019434124035527e+01,1.344543788654464223e+01
1.070020005715918820e+01,1.385074070097435950e+01
1.072020577307802292e+01,1.346841017085992220e+01
1.074021148899685585e+01,1.407698053310695485e+01
1.076021720491569056e+01,1.465004115553625219e+01
1.078022292083452349e+01,1.396520689322622566e+01
1.080022863675335820e+01,1.404924156007850655e+01
1.082023435267219291e+01,1.478034516868497050e+01
1.084024006859102585e+01,1.447082581508447774e+01
1.086024578450986056e+01,1.478786053503562847e+01
1.088025150042869349e+01,1.435651633406932604e+01
1.090025721634752820e+01,1.550339496516970961e+01
1.092026293226636113e+01,1.554553360433515152e+01
1.094026864818519584e+01,1.511600537130175681e+01
1.096027436410403055e+01,1.571044088114998161e+01
1.098028008002286349e+01,1.518881646921663986e+01
1.100028579594169820e+01,1.610591036577394775e+01
1.102029151186053113e+01,1.599378120447899931e+01
1.104029722777936584e+01,1.632393401333448324e+01
1.106030294369819877e+01,1.659837681828561529e+01
1.108030865961703348e+01,1.672987171830481401e+01
1.110031437553586819e+01,1.753887052909781019e+01
1.112032009145470113e+01,1.597856422706869495e+01
1.114032580737353584e+01,1.663096770254610135e+01
1.116033152329236877e+01,1.747109681162720207e+01
1.118033723921120348e+01,1.674142213783972011e+01
1.120034295513003642e+01,1.668217889776042284e+01
1.122034867104887113e+01,1.756121003437492334e+01
1.124035438696770584e+01,1.722555744573752889e+01
1.126036010288653877e+01,1.641089338926390795e+01
1.128036581880537348e+01,1.744597582674924041e+01
