angle,intensity
1.000000000000000000e+01,5.613549062808431245e+00
1.002000571591883471e+01,5.487459521460194445e+00
1.004001143183766764e+01,5.782135645905269072e+00
1.006001714775650235e+01,5.886200280437230425e+00
1.008002286367533529e+01,5.971008927303675939e+00
1.010002857959417000e+01,5.240702053940734295e+00
1.012003429551300293e+01,5.504839217052130529e+00
1.014004001143183764e+01,5.416419624503049590e+00
1.016004572735067235e+01,5.218683213113138208e+00
1.018005144326950528e+01,5.329453819851402763e+00
1.020005715918833999e+01,5.641156695288723100e+00
1.022006287510717293e+01,5.770869911973184330e+00
1.024006859102600764e+01,5.301991409616229944e+00
1.026007430694484057e+01,6.177016924699347378e+00
1.028008002286367528e+01,5.936068769833907410e+00
1.030008573878250999e+01,5.795131163407274855e+00
1.032009145470134293e+01,6.037495628875724663e+00
1.034009717062017764e+01,6.360275519744622130e+00
1.036010288653901057e+01,5.990120896741645495e+00
1.038010860245784528e+01,4.954383146857603393e+00
1.040011431837667999e+01,5.663754366044323696e+00
1.042012003429551292e+01,5.220573380049549961e+00
1.044012575021434763e+01,6.361705199167841940e+00
1.046013146613318057e+01,4.898721021115140850e+00
1.048013718205201528e+01,5.638138417093639276e+00
1.050014289797084821e+01,6.035924917837911963e+00
1.052014861388968292e+01,6.270170526651986265e+00
1.054015432980851585e+01,5.314135599917369390e+00
1.056016004572735056e+01,4.858196346737500448e+00
1.058016576164618527e+01,5.680358684321582530e+00
1.060017147756501821e+01,5.555368392947540812e+00
1.062017719348385292e+01,5.366928748054732523e+00
1.064018290940268585e+01,6.181086540247811456e+00
1.066018862532152056e+01,6.038698166740537943e+00
1.068019434124035527e+01,5.833417086002953056e+00
1.070020005715918820e+01,5.555781295937190833e+00
1.072020577307802292e+01,5.585035668545369703e+00
1.074021148899685585e+01,4.910466208568550428e+00
1.076021720491569056e+01,5.709527493671284759e+00
1.078022292083452349e+01,5.563013836317702854e+00
1.080022863675335820e+01,5.667737675382408469e+00
1.082023435267219291e+01,5.729582425944556690e+00
1.084024006859102585e+01,4.965322319643588500e+00
1.086024578450986056e+01,5.512929507406103546e+00
1.088025150042869349e+01,6.015093948737820995e+00
1.090025721634752820e+01,4.984988205982050502e+00
1.092026293226636113e+01,6.115432148199824169e+00
1.094026864818519584e+01,6.111354523211671719e+00
1.096027436410403055e+01,5.797098379386891764e+00
1.098028008002286349e+01,5.641745510803488628e+00
1.100028579594169820e+01,5.724892222268543662e+00
1.102029151186053113e+01,5.379940724697039656e+00
1.104029722777936584e+01,6.002698140446003805e+00
1.106030294369819877e+01,5.783296039711022019e+00
1.108030865961703348e+01,5.725377994456385622e+00
1.110031437553586819e+01,6.207432152365203848e+00
1.112032009145470113e+01,4.837087734861777122e+00
1.114032580737353584e+01,5.089237811949741008e+00
1.116033152329236877e+01,4.546097265447555102e+00
1.118033723921120348e+01,5.815585857338689380e+00
1.120034295513003642e+01,5.420835905277443523e+00
1.122034867104887113e+01,5.473744308541625969e+00
1.124035438696770584e+01,5.049076612848377721e+00
1.126036010288653877e+01,5.557588096927696064e+00
1.128036581880537348e+01,5.274513638901924040e+00
1.130037153472420641e+01,5.329766569420038458e+00
1.132037725064304112e+01,5.130639254126860394e+00
1.134038296656187583e+01,5.392462578952464725e+00
1.136038868248070877e+01,5.035556519573209933e+00
1.138039439839954348e+01,5.042847984920047821e+00
1.140040011431837641e+01,5.701199659253108010e+00
1.142040583023721112e+01,5.126487442296260078e+00
1.144041154615604405e+01,5.409339902457624305e+00
1.146041726207487876e+01,5.182436402658229468e+00
1.148042297799371170e+01,5.194360280945903519e+00
1.150042869391254641e+01,6.175888976329561686e+00
1.152043440983138112e+01,5.800671334627187647e+00
1.154044012575021405e+01,4.889719465406281884e+00
1.156044584166904876e+01,5.138612852417900889e+00
1.158045155758788169e+01,5.327250325875894532e+00
1.160045727350671640e+01,5.642040417450184364e+00
1.162046298942555111e+01,4.674985683637991940e+00
1.164046870534438405e+01,5.286221797808426714e+00
1.166047442126321876e+01,4.930938287295671074e+00
1.168048013718205169e+01,5.233578174020184548e+00
1.170048585310088640e+01,5.628932137702072680e+00
1.172049156901971934e+01,4.796224509730890873e+00
1.174049728493855405e+01,4.994675608506542908e+00
1.176050300085738698e+01,5.287063965616685124e+00
1.178050871677622169e+01,5.619965092754021896e+00
1.180051443269505640e+01,5.308053360082611860e+00
1.182052014861388933e+01,4.501761295457416878e+00
1.184052586453272404e+01,5.309180715950109430e+00
1.186053158045155698e+01,5.855727049432546849e+00
1.188053729637039169e+01,4.897715451825273902e+00
1.190054301228922640e+01,5.888364405072365138e+00
