angle,intensity
1.000000000000000000e+01,4.333649835197787681e+00
1.002000571591883471e+01,4.949882660223183350e+00
1.004001143183766764e+01,5.295154512554637094e+00
1.006001714775650235e+01,5.720304909796625203e+00
1.008002286367533529e+01,5.646080352214497999e+00
1.010002857959417000e+01,5.501833033714587984e+00
1.012003429551300293e+01,5.297266935939526356e+00
1.014004001143183764e+01,5.426296400615762572e+00
1.016004572735067235e+01,6.219756642710531302e+00
1.018005144326950528e+01,5.377506692086874374e+00
1.020005715918833999e+01,5.717024369205150336e+00
1.022006287510717293e+01,5.858321370355281665e+00
1.024006859102600764e+01,5.464096622525397073e+00
1.026007430694484057e+01,5.773345540035005996e+00
1.028008002286367528e+01,5.357932242583998139e+00
1.030008573878250999e+01,6.527141669650626810e+00
1.032009145470134293e+01,6.701692435819316174e+00
1.034009717062017764e+01,6.588840336148015453e+00
1.036010288653901057e+01,6.476124073282493399e+00
1.038010860245784528e+01,5.733372446156001168e+00
1.040011431837667999e+01,5.692045548456317050e+00
1.042012003429551292e+01,6.464681456999720410e+00
1.044012575021434763e+01,6.681726265853142444e+00
1.046013146613318057e+01,7.531896403648920213e+00
1.048013718205201528e+01,6.792934805496413375e+00
1.050014289797084821e+01,6.680141640107175149e+00
1.052014861388968292e+01,6.464134807675621985e+00
1.054015432980851585e+01,6.680070704160185890e+00
1.056016004572735056e+01,6.805031071318507152e+00
1.058016576164618527e+01,6.526081441103859682e+00
1.060017147756501821e+01,7.506710341272742504e+00
1.062017719348385292e+01,7.178789881353731417e+00
1.064018290940268585e+01,8.224927497557647627e+00
1.066018862532152056e+01,7.181900928282544783e+00
1.068019434124035527e+01,8.321085213920571988e+00
1.070020005715918820e+01,7.841272094153334926e+00
1.072020577307802292e+01,7.747496054653280950e+00
1.074021148899685585e+01,8.927491253659630033e+00
1.076021720491569056e+01,9.149365798419292872e+00
1.078022292083452349e+01,8.498043526522364388e+00
1.080022863675335820e+01,8.983050605141542633e+00
1.082023435267219291e+01,9.235789315046197601e+00
1.084024006859102585e+01,9.217086019417809695e+00
1.086024578450986056e+01,8.415896121799754326e+00
1.088025150042869349e+01,9.148480975926856829e+00
1.090025721634752820e+01,1.000767099842931174e+01
1.092026293226636113e+01,1.032273102670677822e+01
1.094026864818519584e+01,9.745301922005133122e+00
1.096027436410403055e+01,1.024083409919020049e+01
1.098028008002286349e+01,9.897876872460763309e+00
1.100028579594169820e+01,1.029216928057757663e+01
1.102029151186053113e+01,1.057200559767266768e+01
1.104029722777936584e+01,1.046782312832450401e+01
1.106030294369819877e+01,1.065210573475791556e+01
1.108030865961703348e+01,1.061893727580492097e+01
1.110031437553586819e+01,1.190851631483377382e+01
1.112032009145470113e+01,1.081777850334588464e+01
