angle,intensity
1.000000000000000000e+01,3.411515276559204057e+00
1.002000571591883471e+01,3.272171940236147769e+00
1.004001143183766764e+01,2.978776247288376755e+00
1.006001714775650235e+01,3.753426147844903582e+00
1.008002286367533529e+01,4.253555354082706685e+00
1.010002857959417000e+01,3.340146500115536377e+00
1.012003429551300293e+01,2.964911253441327332e+00
1.014004001143183764e+01,4.209132532892547296e+00
1.016004572735067235e+01,3.751586128457554459e+00
1.018005144326950528e+01,3.616818900443450779e+00
1.020005715918833999e+01,4.422301802534510884e+00
1.022006287510717293e+01,4.060917320550783138e+00
1.024006859102600764e+01,3.258147981061738641e+00
1.026007430694484057e+01,3.653775519295564322e+00
1.028008002286367528e+01,3.390822824657398371e+00
1.030008573878250999e+01,3.256914832230805690e+00
1.032009145470134293e+01,3.421315680403782089e+00
1.034009717062017764e+01,3.501335654220732341e+00
1.036010288653901057e+01,3.124913840975986901e+00
1.038010860245784528e+01,3.464735254110468787e+00
1.040011431837667999e+01,3.520816669213687078e+00
1.042012003429551292e+01,3.717304805174207694e+00
1.044012575021434763e+01,3.858229679465692286e+00
1.046013146613318057e+01,3.670653673882614321e+00
1.048013718205201528e+01,3.044819711636856496e+00
1.050014289797084821e+01,3.420120191755507300e+00
1.052014861388968292e+01,3.222144728808206793e+00
1.054015432980851585e+01,2.765257845886373023e+00
1.056016004572735056e+01,3.531818998775741125e+00
1.058016576164618527e+01,3.719245543055468950e+00
1.060017147756501821e+01,3.858641854436106300e+00
1.062017719348385292e+01,4.221680936648779081e+00
1.064018290940268585e+01,2.844179434547350560e+00
1.066018862532152056e+01,3.093836772083509601e+00
1.068019434124035527e+01,3.897652865926662713e+00
1.070020005715918820e+01,3.886282430523863685e+00
1.072020577307802292e+01,4.186573603225107298e+00
1.074021148899685585e+01,3.378533712861533367e+00
1.076021720491569056e+01,3.372322160132788404e+00
1.078022292083452349e+01,3.686289551184414925e+00
1.080022863675335820e+01,3.463929380242031009e+00
1.082023435267219291e+01,3.022634633833689577e+00
1.084024006859102585e+01,3.079400251075936623e+00
1.086024578450986056e+01,3.880199397455533106e+00
1.088025150042869349e+01,3.108189635358109548e+00
1.090025721634752820e+01,4.216823022992231884e+00
1.092026293226636113e+01,3.284374743723937229e+00
1.094026864818519584e+01,3.678156789877414568e+00
1.096027436410403055e+01,3.343670784040341903e+00
1.098028008002286349e+01,3.660977518906284089e+00
1.100028579594169820e+01,3.159819198588039058e+00
1.102029151186053113e+01,3.984237625569134966e+00
1.104029722777936584e+01,3.935362136772139863e+00
1.106030294369819877e+01,3.051860985617423250e+00
1.108030865961703348e+01,3.956155499537003184e+00
1.110031437553586819e+01,4.100618123791698544e+00
1.112032009145470113e+01,3.159630778795459172e+00
1.114032580737353584e+01,4.324732507714909246e+00
1.116033152329236877e+01,3.839266362997070026e+00
1.118033723921120348e+01,3.592234489992823576e+00
1.120034295513003642e+01,4.164584528768990879e+00
1.122034867104887113e+01,3.260665432767241967e+00
1.124035438696770584e+01,3.997642144890664717e+00
1.126036010288653877e+01,3.738259701910448207e+00
1.128036581880537348e+01,4.245314033688913469e+00
1.130037153472420641e+01,3.839149118770921909e+00
1.132037725064304112e+01,3.999544403991194041e+00
1.134038296656187583e+01,3.334694504847118157e+00
1.136038868248070877e+01,4.387426334482693591e+00
1.138039439839954348e+01,3.724258078946633521e+00
1.140040011431837641e+01,3.430081397172406454e+00
1.142040583023721112e+01,3.291161246999518397e+00
1.144041154615604405e+01,3.717073810818356971e+00
1.146041726207487876e+01,4.520879527776144435e+00
1.148042297799371170e+01,3.453850063448508756e+00
1.150042869391254641e+01,3.957607407749985207e+00
1.152043440983138112e+01,4.456140368059361201e+00
1.154044012575021405e+01,3.617919593787340737e+00
1.156044584166904876e+01,4.433324843988359909e+00
1.158045155758788169e+01,3.600042996204868562e+00
1.160045727350671640e+01,4.298277354605959388e+00
1.162046298942555111e+01,3.376140669770996361e+00
1.164046870534438405e+01,4.203992340910884806e+00
1.166047442126321876e+01,4.079593849888349055e+00
1.168048013718205169e+01,3.777055990429346810e+00
1.170048585310088640e+01,3.847919119448393488e+00
1.172049156901971934e+01,4.022144060305470781e+00
1.174049728493855405e+01,4.079404407114345155e+00
1.176050300085738698e+01,3.334360584342362266e+00
1.178050871677622169e+01,3.847385010418911566e+00
1.180051443269505640e+01,4.228875961699184671e+00
1.182052014861388933e+01,4.051509399534561240e+00
1.184052586453272404e+01,3.032397063919730851e+00
1.186053158045155698e+01,3.622030624630566908e+00
1.188053729637039169e+01,4.437008382386723682e+00
1.190054301228922640e+01,3.723132008115162872e+00
1.192054872820805933e+01,3.951603415226190741e+00
1.194055444412689404e+01,4.077713944033792615e+00
1.196056016004572697e+01,4.164822472946404730e+00
1.198056587596456168e+01,4.288195529989240917e+00
1.200057159188339639e+01,3.750344028548060482e+00
1.202057730780222933e+01,3.781233669369882477e+00
1.204058302372106226e+01,4.552122396122626036e+00
1.206058873963989697e+01,3.407930004801703383e+00
1.208059445555873168e+01,3.029039522276163687e+00
1.210060017147756461e+01,4.606720086315030827e+00
1.212060588739639932e+01,4.147858154635310157e+00
1.214061160331523226e+01,3.933106461489051853e+00
1.216061731923406697e+01,3.753754656256030220e+00
1.218062303515290168e+01,4.850023413054989518e+00
1.220062875107173461e+01,3.858089653089173954e+00
1.222063446699056932e+01,3.314061713844930424e+00
1.224064018290940226e+01,4.266727466770731780e+00
1.226064589882823697e+01,3.537020487878919539e+00
1.228065161474707168e+01,3.759531874082046699e+00
1.230065733066590461e+01,3.724147006646377545e+00
1.232066304658473754e+01,4.032474465580751399e+00
1.234066876250357225e+01,4.007386976715284099e+00
1.236067447842240696e+01,3.745634359148174219e+00
1.238068019434123990e+01,4.780768530141235040e+00
1.240068591026007461e+01,4.258011965598566206e+00
1.242069162617890754e+01,3.837692560346729564e+00
1.244069734209774225e+01,3.564648267930127012e+00
1.246070305801657696e+01,4.253903772479628920e+00
1.248070877393540989e+01,4.082603016470347512e+00
1.250071448985424460e+01,4.381325054665265561e+00
1.252072020577307754e+01,4.802398755051863866e+00
1.254072592169191225e+01,4.718548522279333746e+00
1.256073163761074696e+01,4.181962238505114726e+00
1.258073735352957989e+01,4.585402288106342539e+00
1.260074306944841460e+01,4.651965794293447587e+00
1.262074878536724754e+01,3.923373129862847364e+00
1.264075450128608225e+01,4.504176154031592105e+00
1.266076021720491518e+01,4.230727770224747886e+00
1.268076593312374989e+01,3.718203646256810657e+00
1.270077164904258282e+01,4.569264658176432903e+00
1.272077736496141753e+01,4.437992686186325031e+00
1.274078308088025224e+01,4.475138080100436788e+00
1.276078879679908518e+01,4.526836725157568964e+00
1.278079451271791989e+01,4.431279796888344613e+00
1.280080022863675282e+01,4.203446738394887916e+00
1.282080594455558753e+01,5.065824084143263129e+00
1.284081166047442224e+01,4.803988259890919821e+00
1.286081737639325517e+01,4.552367480945243905e+00
1.288082309231208988e+01,5.167370308187132721e+00
1.290082880823092282e+01,4.712863980396473806e+00
1.292083452414975753e+01,4.852708705939143385e+00
1.294084024006859224e+01,5.415820851068716024e+00
1.296084595598742517e+01,4.220572000238213661e+00
1.298085167190625810e+01,4.675152462085911509e+00
1.300085738782509281e+01,4.423899828465831519e+00
1.302086310374392752e+01,5.124769080108576347e+00
1.304086881966276046e+01,5.873093045170050708e+00
1.306087453558159517e+01,4.981622779980146021e+00
1.308088025150042810e+01,4.843546822122030804e+00
1.310088596741926281e+01,5.022121175366196510e+00
1.312089168333809752e+01,4.943632751830854488e+00
