angle,intensity
1.000000000000000000e+01,1.054884704089807723e+00
1.002000571591883471e+01,3.736498496911051515e-01
1.004001143183766764e+01,1.413122526361129339e+00
1.006001714775650235e+01,1.103376515461603757e+00
1.008002286367533529e+01,9.107679247220501484e-01
1.010002857959417000e+01,5.915577928361464011e-01
1.012003429551300293e+01,8.655173310925914354e-01
1.014004001143183764e+01,1.215029901119305755e+00
1.016004572735067235e+01,1.385950016099752879e+00
1.018005144326950528e+01,1.195182833291320357e+00
1.020005715918833999e+01,1.669134215782609010e+00
1.022006287510717293e+01,1.014517509416862584e+00
1.024006859102600764e+01,8.621192014437621953e-01
1.026007430694484057e+01,1.758239039767311329e+00
1.028008002286367528e+01,6.475784696873998492e-01
1.030008573878250999e+01,1.174975660680330769e+00
1.032009145470134293e+01,1.710573707148567379e+00
1.034009717062017764e+01,1.237366768006670448e+00
1.036010288653901057e+01,1.094207008202118026e+00
1.038010860245784528e+01,6.384595477201319147e-01
1.040011431837667999e+01,9.445292099494371207e-01
1.042012003429551292e+01,1.139583163463613769e+00
1.044012575021434763e+01,9.792081582469518430e-01
1.046013146613318057e+01,1.566891359743914691e+00
1.048013718205201528e+01,1.320043408538746466e+00
1.050014289797084821e+01,1.550020973670691582e+00
1.052014861388968292e+01,1.115358684513054754e+00
1.054015432980851585e+01,9.074679809945045417e-01
1.056016004572735056e+01,1.649663068315375458e+00
1.058016576164618527e+01,1.715848982311453330e+00
1.060017147756501821e+01,9.835410122610599437e-01
1.062017719348385292e+01,6.196569255465884662e-01
1.064018290940268585e+01,1.299048287790058653e+00
1.066018862532152056e+01,1.381162341196026322e+00
1.068019434124035527e+01,1.247132883338066378e+00
1.070020005715918820e+01,1.072813719659797105e+00
1.072020577307802292e+01,5.487611712822932919e-01
1.074021148899685585e+01,9.025890519413686253e-01
1.076021720491569056e+01,7.626564100659540824e-01
1.078022292083452349e+01,1.137543860096453363e+00
1.080022863675335820e+01,1.308918968721214604e+00
1.082023435267219291e+01,8.107159609059138017e-01
1.084024006859102585e+01,1.553754809907993417e+00
1.086024578450986056e+01,1.042466371245937884e+00
1.088025150042869349e+01,1.318357003927075333e+00
1.090025721634752820e+01,1.455240568220014241e+00
1.092026293226636113e+01,9.659687518678243823e-01
1.094026864818519584e+01,1.065533914521250125e+00
1.096027436410403055e+01,4.057780763575132843e-01
1.098028008002286349e+01,9.351287567198585116e-01
1.100028579594169820e+01,2.185613253094360608e+00
1.102029151186053113e+01,1.148340260733397233e+00
1.104029722777936584e+01,5.245119735946026651e-01
1.106030294369819877e+01,8.783277013511822107e-01
1.108030865961703348e+01,7.535698015535989835e-01
1.110031437553586819e+01,1.100164994976439159e+00
1.112032009145470113e+01,1.924060524915674364e+00
1.114032580737353584e+01,1.801005846870346705e+00
1.116033152329236877e+01,1.438277642190705086e+00
1.118033723921120348e+01,1.721398446933429138e+00
1.120034295513003642e+01,1.295337533362739935e+00
1.122034867104887113e+01,1.353847288827831896e+00
1.124035438696770584e+01,1.442342240078453575e+00
1.126036010288653877e+01,1.350341616678622847e+00
1.128036581880537348e+01,9.289106473762873684e-01
1.130037153472420641e+01,1.544098879338271946e+00
1.132037725064304112e+01,1.373230961182243970e+00
